-8.0852 0 -0.144302 0 
-11.1923 13.9392 -0.22677 0.247449 
-11.0543 20.5036 -0.311416 0.472156 
-10.4026 19.745 -0.37082 0.53165 
-10.3704 18.976 -0.448726 0.605607 
-10.5093 18.8743 -0.467866 0.689298 
-10.5187 18.9328 -0.488393 0.730781 
-10.5138 18.8221 -0.481887 0.754844 
-10.4556 18.7472 -0.453046 0.738919 
-10.485 18.6475 -0.424215 0.725249 
-10.4494 18.6723 -0.415821 0.725131 
-10.3987 18.6149 -0.447375 0.696333 
-10.2956 18.5433 -0.437682 0.703693 
-10.1599 18.4153 -0.401031 0.703097 
-10.0276 18.2185 -0.337622 0.682029 
-9.9359 18.0056 -0.294282 0.574128 
-9.90241 17.8373 -0.255624 0.550781 
-9.92327 17.7697 -0.138099 0.469681 
-9.85322 17.7625 -0.0700609 0.305702 
-9.80772 17.6737 -0.0391964 0.207101 
-9.75922 17.5787 0.00340104 0.139586 
-9.80134 17.4992 0.0491017 0.0413035 
-9.87629 17.5438 0.067682 -0.0534867 
-9.95827 17.6602 0.0884342 -0.109589 
-10.0858 17.7903 0.0579872 -0.174237 
-10.1707 17.9965 -0.00436723 -0.142115 
-10.1115 18.15 -0.0968914 -0.0518325 
-10.0728 18.0654 -0.147331 0.107822 
-10.0719 18.001 -0.122081 0.207651 
-10.0555 18.003 -0.133417 0.167804 
-9.9905 17.9855 -0.110335 0.2099 
-9.91628 17.8963 -0.0562633 0.192461 
-9.85748 17.7913 -0.0076209 0.123692 
-9.75965 17.6753 0.00602798 0.0552031 
-9.75366 17.5249 0.0414194 -0.00105468 
-9.74305 17.4791 0.0325904 -0.0515399 
-9.69685 17.4635 0.0111846 -0.0512315 
-9.63762 17.3916 -0.0322309 -0.0854696 
-9.55495 17.3042 0.0137564 -0.0248053 
-9.42045 17.1777 0.0857366 -0.0828226 
-9.32656 16.9839 0.17829 -0.192366 
-9.28005 16.8159 0.224625 -0.345566 
-9.13804 16.7148 0.149387 -0.410403 
-9.04692 16.4926 0.0781891 -0.311692 
-9.01544 16.3385 0.0120425 -0.201344 
-8.98052 16.2657 -0.0202175 -0.0794228 
-8.92728 16.2101 -0.0010454 -0.0171432 
-8.93437 16.1347 0.000456911 -0.0562682 
-8.94112 16.114 0.00921044 -0.0445637 
-8.86983 16.1089 0.00713986 -0.0761574 
-8.8341 16.0041 0.0423194 -0.0657776 
-8.78626 15.9372 0.0600465 -0.127833 
-8.72957 15.8514 0.0311826 -0.139661 
-8.61326 15.7594 0.107791 -0.0936333 
-8.54478 15.582 0.139398 -0.205421 
-8.46593 15.4464 0.141551 -0.251486 
-8.35986 15.3385 0.128846 -0.268813 
-8.3155 15.1877 0.0389145 -0.22603 
-8.26572 15.078 -0.0109615 -0.11129 
-8.25682 14.9933 -0.0588472 -0.0459832 
-8.2966 14.9664 -0.0867882 0.0348196 
-8.35548 14.997 -0.108988 0.109252 
-8.45776 15.0838 -0.147324 0.167287 
-8.55403 15.2458 -0.180111 0.231419 
-8.65196 15.398 -0.222452 0.247482 
-8.71879 15.5641 -0.252492 0.34976 
-8.7492 15.6779 -0.244477 0.411774 
-8.68285 15.7406 -0.262492 0.413011 
-8.59357 15.6607 -0.261825 0.449494 
-8.51543 15.5294 -0.274206 0.458491 
-8.46694 15.4032 -0.26064 0.452946 
-8.43082 15.3081 -0.272841 0.435595 
-8.37715 15.2588 -0.326141 0.43425 
-8.35153 15.1734 -0.370132 0.520458 
-8.28879 15.1096 -0.41385 0.594765 
-8.18787 15.0133 -0.412627 0.681285 
-8.19005 14.8597 -0.413256 0.696962 
-8.22657 14.8357 -0.476866 0.739076 
-8.25465 14.8797 -0.568799 0.858584 
-8.24393 14.9185 -0.64269 1.02116 
-8.27026 14.8974 -0.737439 1.13695 
-8.23235 14.9359 -0.806716 1.29007 
-8.23131 14.873 -0.781455 1.40239 
-8.12236 14.859 -0.737398 1.40108 
-8.01907 14.7309 -0.751336 1.35352 
-7.92655 14.5846 -0.770752 1.37733 
-7.86127 14.42 -0.782881 1.42726 
-7.78187 14.308 -0.699898 1.46323 
-7.7578 14.1759 -0.623096 1.3472 
-7.73824 14.0864 -0.579443 1.208 
-7.72211 14.051 -0.545814 1.11054 
-7.73652 14.0077 -0.489121 1.02457 
-7.66562 14.0227 -0.440237 0.963586 
-7.64929 13.9396 -0.373742 0.886186 
-7.56369 13.883 -0.33087 0.749727 
-7.52551 13.7576 -0.268572 0.667135 
-7.53175 13.6799 -0.239105 0.560139 
-7.49965 13.661 -0.148936 0.5234 
-7.48992 13.6353 -0.107583 0.390587 
-7.42967 13.6082 -0.126765 0.289259 
-7.42895 13.5193 -0.120607 0.277457 
-7.42635 13.5083 -0.101272 0.212555 
-7.42628 13.4943 -0.044847 0.181094 
-7.42837 13.4755 0.0148739 0.11992 
-7.39829 13.4832 0.0404351 0.0468347 
-7.38989 13.4584 0.101857 -0.0237141 
-7.40039 13.4426 0.142628 -0.11816 
-7.4344 13.4446 0.172215 -0.189359 
-7.43576 13.4867 0.20213 -0.243198 
-7.43936 13.4952 0.220532 -0.337973 
-7.40196 13.492 0.27012 -0.380894 
-7.48081 13.4437 0.267892 -0.469988 
-7.53901 13.5376 0.267499 -0.487925 
-7.61069 13.6453 0.317282 -0.481513 
-7.6397 13.7493 0.438117 -0.567176 
-7.7043 13.8123 0.489184 -0.724594 
-7.74026 13.9189 0.457795 -0.821999 
-7.77087 13.9917 0.395078 -0.779776 
-7.82338 14.064 0.353318 -0.71601 
-7.90325 14.1421 0.309725 -0.661916 
-7.92473 14.2647 0.235114 -0.597474 
-7.94446 14.2992 0.215459 -0.467031 
-7.98674 14.3403 0.230628 -0.440291 
-8.00167 14.4067 0.175562 -0.48298 
-8.02439 14.4509 0.11275 -0.381685 
-8.0138 14.4978 0.0252439 -0.269123 
-8.06933 14.4869 -0.103512 -0.140357 
-8.0915 14.5614 -0.181079 0.0926959 
-8.08707 14.6215 -0.237855 0.2284 
-8.09259 14.6382 -0.301327 0.333361 
-8.16455 14.6528 -0.370198 0.44749 
-8.16997 14.7463 -0.41635 0.5577 
-8.14062 14.7587 -0.48157 0.687195 
-8.12051 14.7237 -0.546442 0.821393 
-8.12496 14.6782 -0.63901 0.954477 
-8.10769 14.6914 -0.681235 1.09931 
-8.15668 14.6842 -0.713197 1.17208 
-8.19156 14.7632 -0.682822 1.25813 
-8.26703 14.803 -0.65888 1.24825 
-8.39439 14.9139 -0.667671 1.23725 
-8.52289 15.1327 -0.667143 1.25828 
-8.56135 15.3301 -0.589139 1.2239 
-8.62276 15.4095 -0.540435 1.07451 
-8.60005 15.5134 -0.491086 1.00176 
-8.57096 15.4931 -0.456276 0.903392 
-8.64318 15.4733 -0.460613 0.850438 
-8.72538 15.5722 -0.555588 0.843606 
-8.75747 15.7003 -0.612797 0.950324 
-8.74701 15.7607 -0.61182 1.02642 
-8.74265 15.7436 -0.626403 1.0669 
