0.00738798 0 -0.000763499 0 0 0.00998388 0 0 -0.000763499 0 0.00721282 0 0 0 0 0.00998388 
0.0103912 -0.012909 -0.000922657 0.00112359 -0.012909 0.0339333 0.00112359 -0.00216517 -0.000922657 0.00112359 0.0102025 -0.0126712 0.00112359 -0.00216517 -0.0126712 0.0334822 
0.01039 -0.0194467 -0.000779881 0.00123691 -0.0194467 0.0713759 0.00123691 -0.00389521 -0.000779881 0.00123691 0.0102726 -0.0192874 0.00123691 -0.00389521 -0.0192874 0.0708517 
0.00977419 -0.019018 -0.000732862 0.000870526 -0.019018 0.0851658 0.000882673 -0.00284237 -0.000732862 0.000882673 0.00973775 -0.0190301 0.000870526 -0.00284237 -0.0190301 0.0852549 
0.0097325 -0.0183362 -0.000779686 0.000795202 -0.0183362 0.0882597 0.000810719 -0.00198607 -0.000779686 0.000810719 0.00967432 -0.0182625 0.000795202 -0.00198607 -0.0182625 0.0881821 
0.00991248 -0.0182552 -0.000843851 0.00090281 -0.0182552 0.0891939 0.00091755 -0.00201198 -0.000843851 0.00091755 0.0098093 -0.018093 0.00090281 -0.00201198 -0.018093 0.0888475 
0.0100447 -0.0183515 -0.000861889 0.000982482 -0.0183515 0.0897038 0.000989576 -0.00224162 -0.000861889 0.000989576 0.00993832 -0.018199 0.000982482 -0.00224162 -0.018199 0.0893243 
0.010125 -0.0184675 -0.000853248 0.000994881 -0.0184675 0.0900643 0.0010087 -0.00238011 -0.000853248 0.0010087 0.0099799 -0.0182567 0.000994881 -0.00238011 -0.0182567 0.0895289 
0.0101384 -0.0184793 -0.000830341 0.00098069 -0.0184793 0.090121 0.00098069 -0.00238851 -0.000830341 0.00098069 0.0100085 -0.0183461 0.00098069 -0.00238851 -0.0183461 0.0897622 
0.0101354 -0.0185328 -0.000801054 0.000933431 -0.0185328 0.0902407 0.000930037 -0.00227418 -0.000801054 0.000930037 0.0100098 -0.0183258 0.000933431 -0.00227418 -0.0183258 0.0897587 
0.0101343 -0.0185425 -0.000763454 0.000898579 -0.0185425 0.0903173 0.000895201 -0.00216537 -0.000763454 0.000895201 0.0100161 -0.0183297 0.000898579 -0.00216537 -0.0183297 0.0897532 
0.010117 -0.0185158 -0.000732531 0.000864185 -0.0185158 0.090287 0.000854057 -0.00206932 -0.000732531 0.000854057 0.0100158 -0.0183538 0.000864185 -0.00206932 -0.0183538 0.0897874 
0.0101028 -0.018488 -0.000730324 0.000835139 -0.018488 0.0902221 0.000831758 -0.00201515 -0.000730324 0.000831758 0.00999801 -0.0183629 0.000835139 -0.00201515 -0.0183629 0.0898468 
0.0100798 -0.0184717 -0.000709796 0.000821868 -0.0184717 0.0901644 0.000825265 -0.00195618 -0.000709796 0.000825265 0.00999827 -0.0183562 0.000821868 -0.00195618 -0.0183562 0.0898791 
0.0100778 -0.0184606 -0.00070507 0.000806763 -0.0184606 0.0901643 0.000806763 -0.00192877 -0.00070507 0.000806763 0.0099998 -0.018342 0.000806763 -0.00192877 -0.018342 0.0898422 
0.0100542 -0.0184106 -0.000668921 0.000787765 -0.0184106 0.090009 0.000794556 -0.00187434 -0.000668921 0.000794556 0.0100067 -0.0183868 0.000787765 -0.00187434 -0.0183868 0.0899377 
