-3.79875 0 -5.27052 0 
-5.38728 6.79591 -7.58866 9.36487 
-5.52226 10.5681 -7.73537 14.4107 
-5.19925 10.5578 -7.29475 14.4748 
-5.13392 10.1147 -7.22069 14.0005 
-5.12077 9.88542 -7.28287 13.8937 
-5.04047 9.78539 -7.36396 13.8989 
-5.04649 9.69165 -7.37546 13.8876 
-5.04158 9.66566 -7.40701 13.8727 
-5.02441 9.68935 -7.31559 13.8764 
-5.01746 9.62414 -7.35378 13.8074 
-5.0332 9.56685 -7.38449 13.8505 
-5.05707 9.57201 -7.363 13.8436 
-4.98809 9.56456 -7.34741 13.8063 
-4.92748 9.48127 -7.21518 13.759 
-4.97609 9.34247 -7.17067 13.6185 
-4.97246 9.35461 -7.0788 13.5122 
-4.91094 9.34838 -7.13382 13.3521 
-4.84401 9.30593 -7.09938 13.3363 
-4.76937 9.22621 -7.14421 13.2988 
-4.74731 9.11269 -7.12669 13.3227 
-4.75076 9.00891 -7.09421 13.3259 
-4.7635 8.97637 -7.05905 13.2728 
-4.70821 8.99044 -7.06904 13.1949 
-4.65403 8.95177 -7.09156 13.1715 
-4.56955 8.85998 -7.10918 13.2257 
-4.52818 8.71223 -7.12003 13.2698 
-4.52415 8.59351 -7.14573 13.3045 
-4.47695 8.53102 -7.14144 13.3288 
-4.3755 8.47253 -7.17656 13.2989 
-4.3383 8.30617 -7.21483 13.3515 
-4.28008 8.22085 -7.30644 13.43 
-4.24031 8.1413 -7.37001 13.552 
-4.25714 8.05949 -7.44028 13.6692 
-4.14823 8.02984 -7.4466 13.8061 
-4.13826 7.88935 -7.46246 13.8358 
-4.1278 7.83428 -7.53104 13.8621 
-4.04983 7.81404 -7.53924 13.9524 
-3.98172 7.6744 -7.50576 14.0093 
-3.94687 7.53396 -7.43993 13.9708 
-3.95341 7.46191 -7.4067 13.8616 
-3.90911 7.45295 -7.32708 13.7689 
-3.90693 7.3902 -7.32674 13.6472 
-3.94664 7.36317 -7.29668 13.6186 
-3.88856 7.36078 -7.18252 13.5908 
-3.87705 7.29284 -7.11 13.421 
-3.87499 7.26878 -7.03416 13.2905 
-3.88682 7.27569 -7.01034 13.1291 
-3.91135 7.32498 -6.94892 13.0456 
-3.95575 7.38132 -6.90415 12.9423 
