-0.358453 0 -7.5468 0 
-0.584216 0.71104 -10.5018 13.1344 
-0.671492 1.29309 -10.3862 19.7002 
-0.663421 1.44517 -9.62534 19.0787 
-0.618587 1.43698 -9.52028 18.0705 
-0.529959 1.40108 -9.62147 17.8211 
-0.550835 1.31125 -9.71051 17.9316 
-0.619104 1.32087 -9.64923 17.9284 
-0.627248 1.37686 -9.65192 17.7727 
-0.642815 1.36347 -9.56461 17.6576 
-0.589674 1.36638 -9.49491 17.5009 
-0.568194 1.28944 -9.36531 17.3291 
-0.638902 1.24214 -9.28623 17.1602 
-0.696018 1.31148 -9.27076 17.0768 
-0.771138 1.39745 -9.2866 17.0098 
-0.768524 1.51609 -9.31024 16.9705 
-0.750273 1.54904 -9.28322 16.9495 
-0.751983 1.55341 -9.28611 16.9395 
-0.727007 1.56919 -9.36303 16.9546 
-0.763868 1.55385 -9.42731 17.0937 
-0.739203 1.58881 -9.50955 17.2132 
-0.711365 1.5705 -9.55387 17.3398 
-0.671062 1.54238 -9.55528 17.4184 
-0.640346 1.47751 -9.55735 17.4291 
-0.623128 1.40806 -9.52969 17.4022 
-0.536243 1.35907 -9.50798 17.3969 
-0.489108 1.23121 -9.46415 17.3618 
-0.52427 1.1421 -9.36312 17.3145 
-0.510502 1.14578 -9.30589 17.1495 
-0.549276 1.11724 -9.30758 17.0621 
-0.496221 1.15827 -9.32773 17.0312 
-0.43181 1.09183 -9.36629 17.0784 
-0.435723 1.00266 -9.33169 17.1287 
-0.496974 0.981227 -9.28548 17.0903 
-0.509829 1.04506 -9.26909 17.0431 
-0.532082 1.06563 -9.23783 16.9641 
-0.507728 1.10212 -9.20929 16.9669 
-0.563832 1.0772 -9.18754 16.8795 
-0.618022 1.13851 -9.15285 16.8082 
-0.585682 1.22451 -9.18163 16.7501 
-0.533206 1.21456 -9.26147 16.7724 
-0.441769 1.13877 -9.38934 16.8827 
-0.43273 0.9957 -9.44864 17.056 
-0.439486 0.950815 -9.53008 17.1719 
-0.464597 0.959611 -9.64527 17.3322 
-0.492517 0.992411 -9.70667 17.5329 
-0.457355 1.03138 -9.75531 17.6676 
-0.51422 0.99961 -9.80388 17.7579 
-0.519197 1.05957 -9.83285 17.8284 
-0.542002 1.087 -9.85233 17.8936 
-0.557683 1.13817 -9.86123 17.9281 
