-5.66546 0 3.79677 0 
-7.99859 10.0363 5.41082 -6.76422 
-8.07381 15.5007 5.45845 -10.4228 
-7.57109 15.3466 5.20536 -10.331 
-7.41907 14.6302 5.08844 -9.97787 
-7.46415 14.3243 5.13363 -9.75953 
-7.49802 14.25 5.19089 -9.71466 
-7.44545 14.1913 5.24992 -9.75626 
-7.38996 14.0604 5.35039 -9.81501 
-7.40296 13.9404 5.35493 -9.97135 
-7.44415 13.919 5.41165 -10.0458 
-7.42405 13.9723 5.51305 -10.1509 
-7.40576 13.9693 5.48938 -10.2455 
-7.33638 13.92 5.39496 -10.2282 
-7.24107 13.7952 5.37599 -10.15 
-7.24842 13.6635 5.31844 -10.0943 
-7.20139 13.6451 5.25526 -9.99055 
-7.15876 13.5854 5.22437 -9.86034 
-7.06851 13.4627 5.19947 -9.82084 
-7.05135 13.3177 5.20924 -9.79394 
-7.05911 13.2563 5.21174 -9.79676 
-7.03214 13.2561 5.21932 -9.80428 
-7.03668 13.2267 5.25104 -9.79387 
-7.05093 13.2036 5.17658 -9.81019 
-7.02995 13.1979 5.12256 -9.72845 
-6.97531 13.1447 5.0487 -9.65543 
-6.94773 13.0794 5.02221 -9.53098 
-6.92175 13.0256 5.01828 -9.47122 
-7.0091 12.9759 4.95053 -9.46883 
-7.12716 13.0704 4.99469 -9.36445 
-7.18411 13.2659 4.92324 -9.36854 
-7.15941 13.3793 4.94126 -9.23936 
-7.19013 13.3713 4.89633 -9.20814 
-7.18776 13.404 4.7562 -9.13583 
-7.16691 13.4187 4.66116 -8.97369 
-7.15774 13.3895 4.66578 -8.81783 
-7.11476 13.367 4.67982 -8.77407 
-7.03281 13.2839 4.68687 -8.77239 
-6.96152 13.1443 4.68435 -8.76417 
-6.86195 13.0012 4.68391 -8.77531 
-6.88158 12.8486 4.70078 -8.74954 
-6.88453 12.8437 4.72354 -8.74425 
-6.87744 12.8375 4.80396 -8.77848 
-6.79273 12.8484 4.88533 -8.86143 
-6.72276 12.7385 4.8844 -8.99148 
-6.64343 12.62 4.98755 -9.05871 
-6.62995 12.505 5.05173 -9.2512 
-6.64827 12.4801 5.1017 -9.36092 
-6.65614 12.4837 5.16494 -9.44881 
-6.59633 12.4609 5.15425 -9.5608 
-6.59146 12.3632 5.12119 -9.60405 
-6.6033 12.3581 5.13134 -9.56495 
-6.62317 12.3715 5.20506 -9.61002 
-6.59779 12.4034 5.24183 -9.7261 
-6.52569 12.3941 5.28467 -9.76003 
-6.50187 12.3062 5.33058 -9.80335 
-6.41047 12.254 5.34424 -9.88457 
-6.3687 12.1047 5.32333 -9.96423 
-6.28981 11.9932 5.30325 -9.98214 
-6.20358 11.8525 5.2732 -9.94906 
-6.15136 11.7112 5.28471 -9.86556 
-6.12001 11.6104 5.29335 -9.8345 
