0.0073159 0 -0.000192524 0 0 0.00998437 0 0 -0.000192524 0 0.00738754 0 0 0 0 0.00998437 
0.0103595 -0.0128566 -0.000224409 0.000281532 -0.0128566 0.0338368 0.000281532 -0.000546742 -0.000224409 0.000281532 0.0103799 -0.0129015 0.000281532 -0.000546742 -0.0129015 0.0339184 
0.0105284 -0.019612 -0.000149456 0.000240791 -0.019612 0.0718553 0.000240791 -0.000797101 -0.000149456 0.000240791 0.0103582 -0.0194418 0.000240791 -0.000797101 -0.0194418 0.0714111 
0.00988288 -0.019156 -0.000109765 0.000268313 -0.019156 0.0855025 0.000264248 -0.00097162 -0.000109765 0.000264248 0.00976092 -0.0191275 0.000268313 -0.00097162 -0.0191275 0.0856652 
0.00985311 -0.0184472 -8.06058e-05 0.000176565 -0.0184472 0.0886549 0.000168888 -0.000629493 -8.06058e-05 0.000168888 0.0097725 -0.0183589 0.000176565 -0.000629493 -0.0183589 0.0885052 
0.00997205 -0.0182833 -7.68206e-05 0.000146325 -0.0182833 0.0893863 0.000149983 -0.000428001 -7.68206e-05 0.000149983 0.00997571 -0.0183199 0.000146325 -0.000428001 -0.0183199 0.0893351 
0.0100565 -0.0183295 -7.07704e-05 0.000123848 -0.0183295 0.089698 0.000134464 -0.000339698 -7.07704e-05 0.000134464 0.0101237 -0.0184817 0.000123848 -0.000339698 -0.0184817 0.089981 
0.0100734 -0.0183399 -6.57715e-05 0.000121158 -0.0183399 0.0897331 0.000135005 -0.000342704 -6.57715e-05 0.000135005 0.0101842 -0.0186099 0.000121158 -0.000342704 -0.0186099 0.0904427 
0.0100681 -0.0183318 -6.49335e-05 0.000119614 -0.0183318 0.0896766 0.000129867 -0.000355426 -6.49335e-05 0.000129867 0.010198 -0.0186496 0.000119614 -0.000355426 -0.0186496 0.0906335 
0.0100468 -0.0183229 -8.15711e-05 0.000129154 -0.0183229 0.0896262 0.000135952 -0.000373867 -8.15711e-05 0.000135952 0.0101964 -0.0186492 0.000129154 -0.000373867 -0.0186492 0.0906662 
0.0100382 -0.018341 -6.46529e-05 0.000129306 -0.018341 0.0896668 0.000129306 -0.000364098 -6.46529e-05 0.000129306 0.0101709 -0.0186166 0.000129306 -0.000364098 -0.0186166 0.0905787 
0.0100207 -0.0183418 -4.0873e-05 9.53704e-05 -0.0183418 0.0897061 9.19644e-05 -0.000282705 -4.0873e-05 9.19644e-05 0.010157 -0.0185938 9.53704e-05 -0.000282705 -0.0185938 0.0905031 
0.0100447 -0.0183473 -3.40269e-05 6.46511e-05 -0.0183473 0.0897596 5.10404e-05 -0.000183745 -3.40269e-05 5.10404e-05 0.0101468 -0.0185753 6.46511e-05 -0.000183745 -0.0185753 0.0904572 
0.0100324 -0.0183476 -1.35757e-05 7.46664e-05 -0.0183476 0.089766 6.78785e-05 -0.000200242 -1.35757e-05 6.78785e-05 0.0101614 -0.0185716 7.46664e-05 -0.000200242 -0.0185716 0.090438 
0.0100308 -0.0183381 6.74566e-06 6.74566e-05 -0.0183381 0.0897611 6.07109e-05 -0.000212488 6.74566e-06 6.07109e-05 0.0102096 -0.0186079 6.74566e-05 -0.000212488 -0.0186079 0.09052 
0.0100298 -0.0183201 3.02811e-05 3.70102e-05 -0.0183201 0.0897027 4.03748e-05 -0.000178322 3.02811e-05 4.03748e-05 0.0102283 -0.0186666 3.70102e-05 -0.000178322 -0.0186666 0.0906717 
0.0100252 -0.0182845 3.37663e-06 2.70131e-05 -0.0182845 0.0895753 3.37663e-05 -0.000168832 3.37663e-06 3.37663e-05 0.0102076 -0.0187234 2.70131e-05 -0.000168832 -0.0187234 0.0908449 
0.010043 -0.0183297 -6.72895e-06 3.36448e-05 -0.0183297 0.08966 4.37382e-05 -0.000148037 -6.72895e-06 4.37382e-05 0.010191 -0.0186661 3.36448e-05 -0.000148037 -0.0186661 0.0907837 
0.0100609 -0.018365 -5.03887e-05 6.38256e-05 -0.018365 0.0897892 7.05441e-05 -0.000204914 -5.03887e-05 7.05441e-05 0.0101819 -0.0186337 6.38256e-05 -0.000204914 -0.0186337 0.0906929 
0.010054 -0.0183901 -8.0999e-05 0.000118124 -0.0183901 0.0898853 0.000114749 -0.000310496 -8.0999e-05 0.000114749 0.0101552 -0.0185994 0.000118124 -0.000310496 -0.0185994 0.090567 
0.0100586 -0.0183825 -0.000114532 0.000151587 -0.0183825 0.0899013 0.000151587 -0.000407601 -0.000114532 0.000151587 0.0101395 -0.0185812 0.000151587 -0.000407601 -0.0185812 0.0905177 
0.0100426 -0.0183896 -0.000124481 0.000181676 -0.0183896 0.0899194 0.000174947 -0.000471011 -0.000124481 0.000174947 0.0101402 -0.0185511 0.000181676 -0.000471011 -0.0185511 0.0904206 
0.0100371 -0.0183616 -0.000134591 0.000201886 -0.0183616 0.0898899 0.000191792 -0.000538363 -0.000134591 0.000191792 0.0101347 -0.0185601 0.000201886 -0.000538363 -0.0185601 0.0903946 
0.0100319 -0.0183254 -0.000152204 0.00021985 -0.0183254 0.0897597 0.000202939 -0.000578375 -0.000152204 0.000202939 0.0100996 -0.0185723 0.00021985 -0.000578375 -0.0185723 0.0904531 
0.0100573 -0.0183411 -0.000135634 0.000220405 -0.0183411 0.0897762 0.000210233 -0.000579836 -0.000135634 0.000210233 0.0100708 -0.0185242 0.000220405 -0.000579836 -0.0185242 0.0904035 
0.010045 -0.0183535 -0.000129394 0.000200901 -0.0183535 0.0897891 0.000204306 -0.000572057 -0.000129394 0.000204306 0.0100553 -0.0184863 0.000200901 -0.000572057 -0.0184863 0.0903033 
0.0100538 -0.0183458 -0.000105435 0.000156452 -0.0183458 0.0897731 0.000173458 -0.000482962 -0.000105435 0.000173458 0.0100538 -0.018475 0.000156452 -0.000482962 -0.018475 0.0902697 
0.0100654 -0.0183147 -0.000163555 0.000173777 -0.0183147 0.0896688 0.000187406 -0.000500886 -0.000163555 0.000187406 0.0100279 -0.0184885 0.000173777 -0.000500886 -0.0184885 0.0902787 
0.0100371 -0.0183067 -0.000164094 0.000218791 -0.0183067 0.0895985 0.000232466 -0.000564072 -0.000164094 0.000232466 0.0100097 -0.0184571 0.000218791 -0.000564072 -0.0184571 0.0902446 
0.010023 -0.0182902 -0.000177277 0.000272734 -0.0182902 0.0895659 0.000269325 -0.000719336 -0.000177277 0.000269325 0.0100128 -0.01843 0.000272734 -0.000719336 -0.01843 0.0901693 
0.010022 -0.0183033 -0.000183953 0.000252084 -0.0183033 0.0896124 0.000248677 -0.000691528 -0.000183953 0.000248677 0.010005 -0.0183987 0.000252084 -0.000691528 -0.0183987 0.0900451 
0.0100127 -0.0183146 -0.0001704 0.000248784 -0.0183146 0.0896339 0.0002556 -0.000678193 -0.0001704 0.0002556 0.00999567 -0.0183794 0.000248784 -0.000678193 -0.0183794 0.0899679 
0.00999786 -0.0183255 -0.000129005 0.000220666 -0.0183255 0.0897126 0.000227456 -0.000624654 -0.000129005 0.000227456 0.0100352 -0.0183662 0.000220666 -0.000624654 -0.0183662 0.089923 
0.00998236 -0.0183326 -0.000104971 0.000159149 -0.0183326 0.0897803 0.000172693 -0.000487605 -0.000104971 0.000172693 0.0100772 -0.0183902 0.000159149 -0.000487605 -0.0183902 0.0899056 
0.00997456 -0.0182952 -0.000121765 0.000138677 -0.0182952 0.0897136 0.000148824 -0.000422794 -0.000121765 0.000148824 0.0100929 -0.0184643 0.000138677 -0.000422794 -0.0184643 0.0900315 
0.00996643 -0.0182644 -0.000125471 0.00015599 -0.0182644 0.0896063 0.000162773 -0.000400149 -0.000125471 0.000162773 0.0100885 -0.0184916 0.00015599 -0.000400149 -0.0184916 0.090159 
0.00991596 -0.0182246 -9.51497e-05 0.000186901 -0.0182246 0.0894747 0.000190299 -0.000475749 -9.51497e-05 0.000190299 0.0100995 -0.0185032 0.000186901 -0.000475749 -0.0185032 0.0902393 
0.00988844 -0.0181594 -7.13599e-05 0.000169904 -0.0181594 0.0893188 0.000163108 -0.000492723 -7.13599e-05 0.000163108 0.0101059 -0.018523 0.000169904 -0.000492723 -0.018523 0.090311 
0.00988597 -0.0181328 -7.12686e-05 0.000139143 -0.0181328 0.0892079 0.000132356 -0.000437793 -7.12686e-05 0.000132356 0.0101066 -0.0185298 0.000139143 -0.000437793 -0.0185298 0.0903618 
0.00988827 -0.0181546 -4.77036e-05 0.000122666 -0.0181546 0.0892432 0.000105629 -0.000354369 -4.77036e-05 0.000105629 0.0100927 -0.0185022 0.000122666 -0.000354369 -0.0185022 0.0903063 
0.00988785 -0.0181129 -5.81638e-05 9.57992e-05 -0.0181129 0.0891446 7.86922e-05 -0.000297662 -5.81638e-05 7.86922e-05 0.0100487 -0.0185098 9.57992e-05 -0.000297662 -0.0185098 0.0902976 
0.00988382 -0.0181226 -3.42712e-05 8.91052e-05 -0.0181226 0.0891223 8.56781e-05 -0.000243326 -3.42712e-05 8.56781e-05 0.0100141 -0.0184413 8.91052e-05 -0.000243326 -0.0184413 0.0901847 
0.00986898 -0.0181285 6.84871e-06 4.79409e-05 -0.0181285 0.089153 5.8214e-05 -0.000174642 6.84871e-06 5.8214e-05 0.0100128 -0.0183922 4.79409e-05 -0.000174642 -0.0183922 0.0900262 
0.00985259 -0.01812 3.41629e-05 1.02489e-05 -0.01812 0.0891584 2.04978e-05 -9.22399e-05 3.41629e-05 2.04978e-05 0.0100234 -0.0183728 1.02489e-05 -9.22399e-05 -0.0183728 0.0899407 
0.0098452 -0.0180991 3.41492e-05 -2.04895e-05 -0.0180991 0.0891156 -1.02447e-05 -3.41492e-06 3.41492e-05 -1.02447e-05 0.0100399 -0.0183962 -2.04895e-05 -3.41492e-06 -0.0183962 0.0899455 
0.00984862 -0.0181081 2.72815e-05 -4.09223e-05 -0.0181081 0.0891457 -3.41019e-05 8.52547e-05 2.72815e-05 -3.41019e-05 0.0100396 -0.0183946 -4.09223e-05 8.52547e-05 -0.0183946 0.0899266 
0.00988124 -0.0181395 0 -1.0229e-05 -0.0181395 0.0892312 -6.81935e-06 4.77355e-05 0 -6.81935e-06 0.010021 -0.0183782 -1.0229e-05 4.77355e-05 -0.0183782 0.0898688 
0.00986775 -0.0181558 3.41918e-06 3.07726e-05 -0.0181558 0.0892576 3.07726e-05 -6.15452e-05 3.41918e-06 3.07726e-05 0.0100148 -0.0183541 3.07726e-05 -6.15452e-05 -0.0183541 0.0898286 
0.0098365 -0.0181004 -2.0557e-05 6.16709e-05 -0.0181004 0.0891658 5.82447e-05 -0.000181586 -2.0557e-05 5.82447e-05 0.0100181 -0.0183813 6.16709e-05 -0.000181586 -0.0183813 0.0898819 
0.00983195 -0.0180737 -3.76179e-05 6.83962e-05 -0.0180737 0.0890758 5.81368e-05 -0.000208608 -3.76179e-05 5.81368e-05 0.0100235 -0.0183849 6.83962e-05 -0.000208608 -0.0183849 0.0899239 
0.00983411 -0.0180776 -1.02403e-05 5.4615e-05 -0.0180776 0.0890702 4.77881e-05 -0.000160431 -1.02403e-05 4.77881e-05 0.0100253 -0.0183779 5.4615e-05 -0.000160431 -0.0183779 0.0899099 
0.00987068 -0.0180792 -2.73048e-05 4.77834e-05 -0.0180792 0.0890614 4.77834e-05 -0.000167242 -2.73048e-05 4.77834e-05 0.00999696 -0.0183864 4.77834e-05 -0.000167242 -0.0183864 0.0899181 
0.00984491 -0.0181071 -2.39286e-05 7.86225e-05 -0.0181071 0.0890862 8.20409e-05 -0.000232449 -2.39286e-05 8.20409e-05 0.00999874 -0.0183498 7.86225e-05 -0.000232449 -0.0183498 0.089869 
0.00981883 -0.0181066 -4.78467e-05 9.22758e-05 -0.0181066 0.0891248 9.56935e-05 -0.000307586 -4.78467e-05 9.56935e-05 0.0100068 -0.0183287 9.22758e-05 -0.000307586 -0.0183287 0.0897741 
0.00980718 -0.0180855 -3.0851e-05 7.54135e-05 -0.0180855 0.0891319 6.85577e-05 -0.000229668 -3.0851e-05 6.85577e-05 0.0100094 -0.0183323 7.54135e-05 -0.000229668 -0.0183323 0.0897386 
0.00978562 -0.018028 -4.1246e-05 8.24921e-05 -0.018028 0.0890021 6.18691e-05 -0.000233728 -4.1246e-05 6.18691e-05 0.010009 -0.0183648 8.24921e-05 -0.000233728 -0.0183648 0.0898098 
0.0098021 -0.017994 -6.88108e-05 8.2573e-05 -0.017994 0.0888588 6.53703e-05 -0.000227076 -6.88108e-05 6.53703e-05 0.00999133 -0.0183862 8.2573e-05 -0.000227076 -0.0183862 0.0899151 
0.00982406 -0.0180183 -0.000103593 0.000107046 -0.0180183 0.088862 0.000103593 -0.000269342 -0.000103593 0.000103593 0.00995874 -0.0183498 0.000107046 -0.000269342 -0.0183498 0.0898772 
0.00985314 -0.018059 -0.000133567 0.000150691 -0.018059 0.0889489 0.000150691 -0.000352754 -0.000133567 0.000150691 0.00995931 -0.0182987 0.000150691 -0.000352754 -0.0182987 0.0897742 
0.00990261 -0.0181014 -0.000156752 0.000170382 -0.0181014 0.0890519 0.000184013 -0.000425955 -0.000156752 0.000184013 0.00995372 -0.0183024 0.000170382 -0.000425955 -0.0183024 0.0897232 
0.00994204 -0.0181662 -0.000172464 0.000199517 -0.0181662 0.0892078 0.000213044 -0.000500484 -0.000172464 0.000213044 0.00997586 -0.0183082 0.000199517 -0.000500484 -0.0183082 0.0897455 
0.00993465 -0.0182457 -9.82958e-05 0.00020676 -0.0182457 0.0894322 0.000216929 -0.000515205 -9.82958e-05 0.000216929 0.0100092 -0.0183067 0.00020676 -0.000515205 -0.0183067 0.0897203 
0.00990594 -0.0182267 -1.36071e-05 0.000136071 -0.0182267 0.0894868 0.000149678 -0.000435426 -1.36071e-05 0.000149678 0.010042 -0.0183627 0.000136071 -0.000435426 -0.0183627 0.089827 
0.00988196 -0.0181767 6.82692e-06 5.46153e-05 -0.0181767 0.0893814 5.80288e-05 -0.000269663 6.82692e-06 5.80288e-05 0.0100526 -0.0184258 5.46153e-05 -0.000269663 -0.0184258 0.0899924 
0.00988107 -0.0181479 6.85471e-06 1.02821e-05 -0.0181479 0.0892827 1.37094e-05 -0.000123385 6.85471e-06 1.37094e-05 0.0100216 -0.0184255 1.02821e-05 -0.000123385 -0.0184255 0.0900332 
0.00989202 -0.0181291 -3.09018e-05 3.43354e-05 -0.0181291 0.0892135 2.74683e-05 -0.000109873 -3.09018e-05 2.74683e-05 0.00999502 -0.0183934 3.43354e-05 -0.000109873 -0.0183934 0.0900101 
0.00988461 -0.0181424 -4.81505e-05 6.53471e-05 -0.0181424 0.089216 4.81505e-05 -0.000134134 -4.81505e-05 4.81505e-05 0.00998091 -0.0183488 6.53471e-05 -0.000134134 -0.0183488 0.0899004 
0.00985377 -0.0181191 -6.87633e-05 9.97067e-05 -0.0181191 0.0891584 9.28304e-05 -0.000233795 -6.87633e-05 9.28304e-05 0.0100016 -0.018346 9.97067e-05 -0.000233795 -0.018346 0.0898564 
0.00983296 -0.0180944 -6.84746e-05 0.000133526 -0.0180944 0.089106 0.000130102 -0.000345797 -6.84746e-05 0.000130102 0.010035 -0.0183615 0.000133526 -0.000345797 -0.0183615 0.0898524 
0.00979299 -0.0180613 -1.7055e-05 0.000126207 -0.0180613 0.089034 0.000119385 -0.000358155 -1.7055e-05 0.000119385 0.0100761 -0.0183921 0.000126207 -0.000358155 -0.0183921 0.0899004 
0.00979443 -0.0180621 2.04477e-05 4.08953e-05 -0.0180621 0.089053 3.74874e-05 -0.000201069 2.04477e-05 3.74874e-05 0.0100909 -0.0184199 4.08953e-05 -0.000201069 -0.0184199 0.0899391 
0.00979932 -0.0180539 2.04152e-05 6.80508e-06 -0.0180539 0.0890275 3.40254e-06 -9.86737e-05 2.04152e-05 3.40254e-06 0.0101021 -0.0184656 6.80508e-06 -9.86737e-05 -0.0184656 0.0900482 
