3.14551 0 6.64189 0 
4.5207 -5.67178 9.24419 -11.5433 
4.69019 -8.88002 9.16452 -17.1901 
4.46129 -9.03823 8.57897 -16.6097 
4.37627 -8.74135 8.52378 -15.8582 
4.35936 -8.55857 8.66062 -15.6921 
4.38286 -8.45864 8.77629 -15.7685 
4.40288 -8.45445 8.73711 -15.8323 
4.43219 -8.43808 8.66429 -15.7174 
4.48855 -8.46857 8.67084 -15.617 
4.4712 -8.53949 8.58653 -15.6001 
4.49151 -8.5281 8.48116 -15.4701 
4.53486 -8.54044 8.33432 -15.291 
4.67613 -8.62254 8.15877 -15.0922 
4.76175 -8.80665 8.01859 -14.8309 
4.7943 -8.93013 7.87542 -14.562 
4.75884 -8.97479 7.79733 -14.3301 
4.69814 -8.94155 7.74602 -14.1785 
4.72455 -8.86242 7.65499 -14.0509 
4.78924 -8.90771 7.61854 -13.9492 
4.76133 -8.97008 7.65761 -13.8649 
4.76563 -8.92239 7.66595 -13.8539 
4.67377 -8.91985 7.67136 -13.8757 
4.61092 -8.76656 7.62977 -13.8606 
4.55662 -8.65138 7.62135 -13.7989 
4.48732 -8.57637 7.61241 -13.79 
4.3979 -8.46525 7.60428 -13.7784 
4.38511 -8.35058 7.5927 -13.7694 
4.33236 -8.31577 7.56408 -13.7559 
4.27947 -8.22105 7.49963 -13.6923 
4.22908 -8.11994 7.44016 -13.6008 
4.19105 -8.01105 7.38099 -13.4828 
4.14541 -7.92019 7.28298 -13.4252 
4.10631 -7.83778 7.22109 -13.2655 
4.08882 -7.76185 7.20156 -13.1819 
4.08144 -7.73582 7.20227 -13.1479 
4.08428 -7.70179 7.14947 -13.0999 
4.11529 -7.66878 7.06652 -13.0005 
4.14928 -7.71689 6.98409 -12.9071 
4.16246 -7.75853 6.99116 -12.7418 
4.16766 -7.78493 6.97164 -12.7433 
4.1324 -7.78532 6.99786 -12.7087 
4.21502 -7.74149 7.08908 -12.7419 
4.26626 -7.86467 7.17021 -12.8602 
4.26161 -7.95821 7.20509 -12.9891 
4.2716 -7.96174 7.22126 -13.0571 
4.2085 -7.99848 7.19998 -13.0921 
4.16278 -7.92634 7.15827 -13.0704 
4.11391 -7.8387 7.15667 -13.0276 
4.10352 -7.75548 7.1402 -13.0231 
4.03581 -7.70749 7.09508 -12.9896 
3.94716 -7.62389 7.06354 -12.9152 
3.93128 -7.49667 7.03517 -12.8755 
3.96809 -7.42952 7.02105 -12.841 
4.03155 -7.45924 6.90439 -12.8228 
4.14139 -7.54914 6.79834 -12.656 
4.16537 -7.69369 6.71338 -12.4919 
4.17614 -7.73921 6.66654 -12.3221 
4.19153 -7.75757 6.70105 -12.2205 
4.27686 -7.81459 6.70233 -12.2585 
4.30425 -7.94136 6.74872 -12.27 
4.35114 -8.00263 6.76463 -12.2789 
4.38792 -8.07592 6.81463 -12.2972 
4.40914 -8.12965 6.82484 -12.383 
4.42776 -8.18762 6.86435 -12.4375 
4.40431 -8.23521 6.80533 -12.4898 
4.36743 -8.24002 6.73471 -12.4045 
4.32641 -8.17857 6.592 -12.2731 
4.28938 -8.10434 6.47163 -12.0857 
4.22643 -8.03341 6.43883 -11.9052 
4.22156 -7.95684 6.41955 -11.8409 
4.22406 -7.93476 6.42977 -11.8213 
4.26833 -7.93162 6.44034 -11.8255 
4.27079 -7.95402 6.46775 -11.7973 
4.26301 -7.96743 6.53133 -11.8058 
4.26592 -7.94711 6.52191 -11.8866 
4.26486 -7.9495 6.46902 -11.8932 
4.30057 -7.94769 6.47529 -11.8218 
4.29382 -7.99926 6.49075 -11.8218 
4.34854 -8.00259 6.51173 -11.8441 
4.38473 -8.05817 6.46916 -11.8547 
4.38424 -8.11494 6.51904 -11.8198 
4.38852 -8.16358 6.60045 -11.8926 
4.42627 -8.18129 6.63646 -11.971 
4.42291 -8.22502 6.64247 -12.0468 
4.46479 -8.22198 6.64868 -12.0395 
4.54799 -8.3187 6.63218 -12.0724 
4.6686 -8.45894 6.62868 -12.0666 
4.71005 -8.61701 6.55937 -12.0596 
4.68341 -8.70021 6.57694 -11.9749 
4.66542 -8.70138 6.59971 -11.9805 
4.68535 -8.68139 6.60814 -12.0156 
4.79127 -8.72625 6.66119 -12.0379 
4.87438 -8.88175 6.69181 -12.1377 
4.90628 -9.01368 6.76792 -12.1794 
4.91408 -9.09119 6.85696 -12.2988 
4.99501 -9.12859 6.87366 -12.4225 
5.05331 -9.27271 6.92646 -12.5111 
5.08653 -9.37708 6.94214 -12.5586 
5.10069 -9.44992 7.02304 -12.5962 
5.10127 -9.47311 7.07058 -12.7033 
5.12946 -9.47404 7.07686 -12.8008 
5.12522 -9.53175 7.06819 -12.8325 
5.05071 -9.5225 7.05269 -12.8224 
4.99738 -9.42395 7.01317 -12.7954 
5.06181 -9.37231 7.01573 -12.7544 
5.1771 -9.47486 6.96009 -12.7801 
5.2623 -9.63648 6.91866 -12.691 
5.30517 -9.75193 6.93634 -12.6216 
