-0.246347 0 -8.06961 0 
-0.404437 0.458687 -11.1931 13.9082 
-0.490369 0.826827 -10.9959 20.5455 
-0.536172 0.949849 -10.3317 19.7023 
-0.566878 1.00301 -10.3214 18.8597 
-0.601911 1.03781 -10.4684 18.7827 
-0.610008 1.10591 -10.4927 18.8352 
-0.656087 1.12793 -10.4292 18.7493 
-0.641163 1.23499 -10.3566 18.5915 
-0.605765 1.21458 -10.3337 18.4779 
-0.63891 1.19292 -10.238 18.44 
-0.61888 1.19026 -10.1588 18.3049 
-0.579291 1.19643 -10.1302 18.1751 
-0.462546 1.15463 -10.0738 18.1111 
-0.431208 0.981082 -10.0001 18.0253 
-0.430897 0.924926 -9.94486 17.9016 
-0.375417 0.89636 -9.95499 17.8 
-0.35741 0.802836 -10.0242 17.7994 
-0.331106 0.717251 -10.0077 17.8916 
-0.30323 0.685232 -10.0004 17.8971 
-0.281053 0.628644 -10.027 17.8831 
-0.277458 0.534104 -10.0596 17.9085 
-0.193173 0.537845 -10.139 17.9889 
-0.159104 0.37608 -10.1501 18.1119 
-0.185091 0.326308 -10.1724 18.1475 
-0.268235 0.374753 -10.2143 18.1781 
-0.357926 0.476325 -10.1444 18.2317 
-0.429617 0.596728 -10.136 18.125 
-0.467157 0.71313 -10.0661 18.0998 
-0.46054 0.813925 -10.0084 18.013 
-0.442552 0.841487 -10.0677 17.9367 
-0.443672 0.847287 -10.1493 18.0103 
-0.462709 0.876426 -10.1857 18.1247 
-0.524472 0.932499 -10.245 18.1816 
-0.580657 1.01298 -10.3343 18.2535 
-0.640141 1.0804 -10.3056 18.3862 
-0.735178 1.18746 -10.2732 18.3834 
-0.796685 1.33645 -10.2247 18.35 
-0.886449 1.4337 -10.1624 18.2778 
-0.943715 1.57936 -10.1483 18.1828 
-0.963767 1.73104 -10.1282 18.1313 
-0.917972 1.79374 -10.1003 18.097 
-0.931692 1.75342 -10.0474 18.0509 
-1.001 1.80671 -10.0239 17.9983 
-1.03805 1.90275 -10.0575 17.9482 
-0.986018 1.93549 -10.0781 17.9855 
-0.955457 1.84763 -10.0768 18.0062 
-0.891495 1.82106 -10.0451 17.9933 
-0.815786 1.68964 -10.0689 17.9552 
-0.820672 1.57215 -10.0932 17.9709 
-0.855321 1.55097 -10.0238 18.0107 
-0.848781 1.58202 -10.0019 17.9322 
-0.887468 1.56704 -9.99848 17.893 
-0.867755 1.64452 -10.0191 17.8889 
-0.912267 1.6218 -10.0345 17.8826 
-1.00432 1.68628 -10.0891 17.939 
-1.06274 1.84818 -10.0983 18.0219 
-1.05847 1.95906 -10.0615 18.0547 
-1.09273 1.94355 -9.99051 17.9835 
-1.19122 2.03126 -9.95593 17.9015 
-1.1865 2.18739 -9.91977 17.8298 
-1.17844 2.22581 -9.83806 17.7695 
-1.19114 2.21349 -9.73863 17.6373 
-1.21607 2.22621 -9.63826 17.4708 
-1.2379 2.24114 -9.46964 17.3088 
-1.24536 2.30208 -9.31532 17.0831 
