0.00757254 0 0.000469615 0 0 0.00998383 0 0 0.000469615 0 0.00713002 0 0 0 0 0.00998383 
0.0106171 -0.0131973 0.000563774 -0.000699574 -0.0131973 0.0344808 -0.000699574 0.00133742 0.000563774 -0.000699574 0.0101232 -0.0125676 -0.000699574 0.00133742 -0.0125676 0.0332915 
0.010533 -0.0197577 0.000473487 -0.000743457 -0.0197577 0.0724269 -0.000743457 0.00232175 0.000473487 -0.000743457 0.0103212 -0.019251 -0.000743457 0.00232175 -0.019251 0.0707198 
0.00993172 -0.0193361 0.000439457 -0.000499383 -0.0193361 0.0864412 -0.000503378 0.00159403 0.000439457 -0.000503378 0.00979589 -0.0189805 -0.000499383 0.00159403 -0.0189805 0.0848391 
0.00991864 -0.0185452 0.000478831 -0.000482631 -0.0185452 0.0889675 -0.00047123 0.00115907 0.000478831 -0.00047123 0.00977043 -0.0183362 -0.000482631 0.00115907 -0.0183362 0.0882341 
0.010135 -0.0184978 0.000549511 -0.000545871 -0.0184978 0.0897413 -0.000534954 0.00117544 0.000549511 -0.000534954 0.00984388 -0.0181775 -0.000545871 0.00117544 -0.0181775 0.089068 
0.0102873 -0.0186901 0.000583627 -0.000639881 -0.0186901 0.0904482 -0.000629333 0.00139578 0.000583627 -0.000629333 0.00989706 -0.0181628 -0.000639881 0.00139578 -0.0181628 0.0893442 
0.0103669 -0.0188426 0.000584534 -0.000663618 -0.0188426 0.0910257 -0.000656741 0.00152667 0.000584534 -0.000656741 0.00991645 -0.0181515 -0.000663618 0.00152667 -0.0181515 0.0893271 
0.0103655 -0.0189054 0.00056094 -0.000662929 -0.0189054 0.0912701 -0.00065273 0.00157403 0.00056094 -0.00065273 0.00990314 -0.0181235 -0.000662929 0.00157403 -0.0181235 0.0891759 
0.010347 -0.0188709 0.000561492 -0.000649436 -0.0188709 0.0912864 -0.000629141 0.00154918 0.000561492 -0.000629141 0.0099039 -0.0181436 -0.000649436 0.00154918 -0.0181436 0.0891926 
0.0103257 -0.0187985 0.000542394 -0.000636724 -0.0187985 0.091102 -0.000619879 0.00151601 0.000542394 -0.000619879 0.00993154 -0.0182157 -0.000636724 0.00151601 -0.0182157 0.0893704 
