-7.34117 0 1.47978 0 
-10.2994 12.8173 2.07255 -2.59097 
-10.1678 19.2671 2.04618 -3.92362 
-9.48521 18.7382 1.88219 -3.66382 
-9.40387 17.8483 1.81579 -3.44476 
-9.53987 17.645 1.76104 -3.33883 
-9.68233 17.69 1.77395 -3.22974 
-9.68674 17.7629 1.78056 -3.18669 
-9.59087 17.7175 1.74409 -3.18752 
-9.59594 17.5328 1.76853 -3.14888 
-9.57316 17.4775 1.80348 -3.20676 
-9.51712 17.4519 1.87979 -3.25003 
-9.43018 17.3729 1.89119 -3.34445 
-9.33635 17.2746 1.92401 -3.37831 
-9.25782 17.1298 1.86884 -3.44038 
-9.19247 16.9762 1.91199 -3.40982 
-9.20547 16.8931 1.96796 -3.43244 
-9.24249 16.868 2.01867 -3.52189 
-9.23501 16.8981 2.03433 -3.61571 
-9.20824 16.9035 2.03111 -3.66132 
-9.23968 16.8673 2.06545 -3.67873 
-9.25963 16.8605 2.13132 -3.76685 
-9.19905 16.8995 2.1305 -3.86525 
-9.1602 16.8566 2.02106 -3.86407 
-9.17303 16.7898 1.9713 -3.74512 
-9.20781 16.8089 1.97446 -3.61913 
-9.30979 16.8379 1.90355 -3.57834 
-9.32977 16.9745 1.83416 -3.47134 
-9.3704 17.0095 1.83814 -3.39265 
-9.40487 17.0724 1.79582 -3.38125 
-9.39224 17.1384 1.72444 -3.31298 
-9.38952 17.1374 1.71177 -3.19516 
-9.39861 17.1137 1.66458 -3.15379 
-9.45295 17.1378 1.69054 -3.06632 
-9.56732 17.2086 1.73447 -3.07728 
-9.69689 17.3521 1.83047 -3.15939 
-9.81869 17.5893 1.88813 -3.27402 
-9.93503 17.7989 1.93906 -3.3606 
-9.98799 18.0101 1.97665 -3.44363 
-9.95354 18.1318 1.99193 -3.49057 
-9.85991 18.1118 1.99621 -3.53649 
-9.72516 17.9936 2.01786 -3.53785 
-9.67862 17.7975 2.01495 -3.57621 
-9.63928 17.7257 2.03859 -3.60247 
-9.57161 17.6201 2.09791 -3.68844 
-9.44614 17.5341 2.11064 -3.76439 
-9.38229 17.3649 2.10188 -3.81439 
-9.33907 17.2306 2.11374 -3.8188 
-9.2856 17.1454 2.1471 -3.84634 
-9.30898 17.0522 2.15527 -3.91899 
-9.3353 17.0089 2.13542 -3.99607 
-9.32439 17.0707 2.07455 -3.93284 
-9.25424 17.093 1.9446 -3.80263 
-9.22622 16.9831 1.87489 -3.60018 
-9.18679 16.9157 1.8179 -3.44982 
-9.16146 16.8297 1.79658 -3.33608 
-9.15355 16.7705 1.71187 -3.27253 
-9.13106 16.7271 1.6881 -3.15519 
-9.13759 16.6646 1.72168 -3.10589 
-9.14252 16.6685 1.72099 -3.10188 
-9.07268 16.7103 1.5896 -3.04523 
-8.99449 16.609 1.5889 -2.89079 
-8.94888 16.5023 1.5489 -2.85626 
-8.84532 16.3891 1.50705 -2.81922 
-8.77023 16.2421 1.44489 -2.74276 
-8.72858 16.0879 1.37276 -2.66377 
-8.6507 15.9591 1.27519 -2.56741 
-8.67897 15.8207 1.25473 -2.43095 
-8.69155 15.8085 1.19994 -2.34726 
-8.64057 15.8294 1.20275 -2.24504 
-8.59302 15.7788 1.17553 -2.17819 
-8.48591 15.7063 1.17072 -2.12082 
-8.41755 15.5578 1.16059 -2.09583 
-8.33555 15.4416 1.24968 -2.08018 
-8.35697 15.3119 1.30066 -2.17248 
-8.31377 15.2844 1.32971 -2.27443 
-8.26954 15.2112 1.37086 -2.36014 
-8.24814 15.1392 1.42832 -2.43343 
-8.18193 15.0988 1.42054 -2.54161 
-8.12083 14.9803 1.40272 -2.56823 
-8.08082 14.8729 1.42632 -2.57495 
-8.06167 14.8296 1.48265 -2.57336 
-8.02413 14.7835 1.56812 -2.65082 
-7.96161 14.7355 1.62337 -2.78295 
-7.84506 14.6473 1.65389 -2.88239 
-7.76489 14.499 1.69637 -2.94887 
-7.71495 14.333 1.67712 -3.04272 
-7.69613 14.2133 1.71095 -3.046 
-7.68621 14.1495 1.71883 -3.10867 
-7.62598 14.1111 1.75641 -3.16675 
-7.62639 14.0545 1.77855 -3.20492 
-7.67701 14.0424 1.84941 -3.22742 
-7.68336 14.1041 1.86956 -3.32011 
-7.72087 14.1279 1.89266 -3.36266 
-7.69983 14.1754 1.94489 -3.41352 
-7.66242 14.1568 1.97942 -3.51005 
-7.57657 14.0963 2.05095 -3.59249 
-7.48622 13.9581 2.10254 -3.73621 
-7.38979 13.8185 2.20645 -3.82926 
-7.3921 13.6621 2.26831 -3.97497 
-7.39094 13.6303 2.32747 -4.09947 
-7.36853 13.6213 2.35568 -4.21567 
