0.0071826 0 -4.49756e-06 0 0 0.00999357 0 0 -4.49756e-06 0 0.00757838 0 0 0 0 0.00999357 
0.0101718 -0.012635 -2.04582e-05 1.63665e-05 -0.012635 0.0334082 1.63665e-05 -3.68247e-05 -2.04582e-05 1.63665e-05 0.0106383 -0.0132283 1.63665e-05 -3.68247e-05 -0.0132283 0.0345375 
0.0102568 -0.0191814 -4.59384e-05 -4.59384e-05 -0.0191814 0.0704779 -4.59384e-05 0.000200459 -4.59384e-05 -4.59384e-05 0.0105951 -0.019908 -4.59384e-05 0.000200459 -0.019908 0.0728959 
0.00973882 -0.0188791 -9.70646e-05 2.42662e-05 -0.0188791 0.0845069 2.02218e-05 0.000190085 -9.70646e-05 2.02218e-05 0.00995721 -0.019417 2.42662e-05 0.000190085 -0.019417 0.0868122 
0.00971692 -0.0182284 -0.000135225 0.000104317 -0.0182284 0.0878425 8.49989e-05 -9.65896e-05 -0.000135225 8.49989e-05 0.00991396 -0.0185916 0.000104317 -9.65896e-05 -0.0185916 0.089272 
0.00983661 -0.018087 -0.000102809 0.000102809 -0.018087 0.0887388 8.44502e-05 -0.000172572 -0.000102809 8.44502e-05 0.010123 -0.0185276 0.000102809 -0.000172572 -0.0185276 0.0899614 
0.00990844 -0.0181489 -0.000102917 6.74285e-05 -0.0181489 0.0891618 5.3233e-05 -0.000127759 -0.000102917 5.3233e-05 0.0102846 -0.0186706 6.74285e-05 -0.000127759 -0.0186706 0.0905174 
0.00994667 -0.0182002 -0.000114729 6.95328e-05 -0.0182002 0.0893705 6.95328e-05 -0.000104299 -0.000114729 6.95328e-05 0.0103256 -0.0187704 6.95328e-05 -0.000104299 -0.0187704 0.0908516 
0.00998101 -0.0182011 -9.97414e-05 7.91052e-05 -0.0182011 0.0893648 7.22265e-05 -0.00010662 -9.97414e-05 7.22265e-05 0.0102871 -0.0187961 7.91052e-05 -0.00010662 -0.0187961 0.0909882 
0.0100158 -0.0182555 -7.84081e-05 5.45448e-05 -0.0182555 0.0894432 6.13629e-05 -8.86353e-05 -7.84081e-05 6.13629e-05 0.0102544 -0.0187293 5.45448e-05 -8.86353e-05 -0.0187293 0.0908955 
0.0100375 -0.0183063 -5.74924e-05 3.38191e-05 -0.0183063 0.0895766 3.7201e-05 -3.38191e-05 -5.74924e-05 3.7201e-05 0.0102607 -0.018702 3.38191e-05 -3.38191e-05 -0.018702 0.0908076 
0.0100532 -0.0183531 -4.06192e-05 2.36945e-05 -0.0183531 0.0897278 2.70794e-05 -1.69247e-05 -4.06192e-05 2.70794e-05 0.0102428 -0.0186916 2.36945e-05 -1.69247e-05 -0.0186916 0.09075 
0.0100488 -0.0183606 -2.01987e-05 -3.36645e-06 -0.0183606 0.0897899 -1.00993e-05 5.72296e-05 -2.01987e-05 -1.00993e-05 0.0102811 -0.0187175 -3.36645e-06 5.72296e-05 -0.0187175 0.0908167 
0.0100313 -0.0183906 -8.72867e-05 1.34287e-05 -0.0183906 0.0898885 0 2.35003e-05 -8.72867e-05 0 0.0103334 -0.0187398 1.34287e-05 2.35003e-05 -0.0187398 0.0908654 
0.00998066 -0.01835 -0.000131192 5.71861e-05 -0.01835 0.0898528 5.38222e-05 -3.36389e-05 -0.000131192 5.38222e-05 0.0103776 -0.0188142 5.71861e-05 -3.36389e-05 -0.0188142 0.0910066 
0.00992904 -0.0182847 -0.000158353 9.43377e-05 -0.0182847 0.0897253 9.09685e-05 -0.000114553 -0.000158353 9.09685e-05 0.0104176 -0.0188844 9.43377e-05 -0.000114553 -0.0188844 0.0911976 
0.00989962 -0.0182129 -0.000138385 0.000118134 -0.0182129 0.0895455 0.000118134 -0.000165387 -0.000138385 0.000118134 0.0104329 -0.0189386 0.000118134 -0.000165387 -0.0189386 0.0913648 
0.00989691 -0.0181668 -0.00010464 9.7889e-05 -0.0181668 0.089403 0.000101264 -0.000168774 -0.00010464 0.000101264 0.0104134 -0.0189533 9.7889e-05 -0.000168774 -0.0189533 0.0914553 
0.00990625 -0.0181885 -0.000101498 6.42824e-05 -0.0181885 0.0893931 7.44322e-05 -0.000118415 -0.000101498 7.44322e-05 0.0103765 -0.0189024 6.42824e-05 -0.000118415 -0.0189024 0.0913655 
