-8.00362 0 -0.775484 0 
-11.153 13.811 -1.10787 1.37449 
-11.0355 20.4653 -1.18543 2.18489 
-10.2609 19.7115 -1.15244 2.15631 
-10.1596 18.7481 -1.20186 2.14182 
-10.3282 18.5334 -1.2734 2.23294 
-10.4318 18.6019 -1.27761 2.3073 
-10.4419 18.6371 -1.27561 2.30127 
-10.3953 18.6063 -1.24613 2.31296 
-10.3193 18.5254 -1.21202 2.28334 
-10.2738 18.4079 -1.18325 2.2592 
-10.2628 18.3251 -1.19927 2.18376 
-10.2487 18.3088 -1.24268 2.22282 
-10.2349 18.3099 -1.27268 2.276 
-10.1862 18.2893 -1.30524 2.31699 
-10.1606 18.2101 -1.32468 2.3661 
-10.1571 18.1614 -1.32394 2.3812 
-10.1313 18.1554 -1.29021 2.39422 
-10.0943 18.1227 -1.25445 2.31483 
-10.0627 18.0804 -1.26686 2.25963 
-10.0259 18.0109 -1.18899 2.27677 
-9.95442 17.9477 -1.15087 2.197 
-9.95012 17.827 -1.09793 2.13445 
-9.93967 17.818 -1.00844 2.02462 
-9.82837 17.8 -0.911322 1.89984 
-9.73542 17.6372 -0.824498 1.73243 
-9.68067 17.4792 -0.851798 1.61526 
-9.61337 17.3737 -0.878443 1.62722 
-9.49301 17.2598 -0.908431 1.6565 
-9.41349 17.065 -0.924167 1.66897 
-9.2751 16.9359 -0.899102 1.67721 
-9.21952 16.7169 -0.887793 1.65064 
-9.25128 16.5986 -0.891491 1.63391 
-9.21383 16.6274 -0.912011 1.59259 
-9.20669 16.5808 -0.955564 1.63075 
-9.17572 16.5699 -0.942154 1.68155 
-9.21646 16.5167 -0.953803 1.67611 
-9.25538 16.5675 -0.981545 1.74518 
-9.21064 16.6003 -1.04 1.81261 
-9.12232 16.5523 -1.13133 1.90952 
-9.01181 16.4409 -1.16274 2.05856 
-8.9617 16.2603 -1.22127 2.11614 
-8.89233 16.1766 -1.3294 2.19437 
-8.8684 16.0576 -1.41491 2.34266 
-8.87888 16.0079 -1.48534 2.5158 
-8.93966 16.009 -1.5429 2.68902 
-8.93628 16.0872 -1.51447 2.78162 
-8.93668 16.0942 -1.55444 2.71294 
-8.91826 16.0826 -1.59425 2.81748 
-8.9528 16.0488 -1.63455 2.86419 
-8.92088 16.0863 -1.62952 2.90824 
-8.82962 16.0706 -1.67273 2.94658 
-8.78446 15.9404 -1.71356 3.01606 
-8.74417 15.8656 -1.72519 3.08705 
-8.67263 15.7883 -1.8101 3.12221 
-8.6492 15.6937 -1.79992 3.25835 
-8.60204 15.6424 -1.75045 3.24404 
-8.50225 15.5485 -1.66677 3.20678 
-8.39132 15.411 -1.667 3.10382 
-8.35687 15.2444 -1.62607 3.12412 
-8.39709 15.1666 -1.59305 3.07679 
-8.40407 15.198 -1.58778 2.98106 
-8.41259 15.2102 -1.60292 2.97724 
-8.35908 15.1996 -1.60388 2.95645 
-8.34679 15.1298 -1.61556 2.92178 
-8.32507 15.0889 -1.60359 2.91959 
-8.31693 15.0508 -1.59605 2.90751 
-8.32838 15.0492 -1.63842 2.91342 
-8.36397 15.0674 -1.73685 2.9691 
-8.37848 15.1117 -1.81056 3.11863 
-8.42031 15.1371 -1.84819 3.22196 
-8.42165 15.1967 -1.88229 3.29796 
-8.48759 15.2281 -1.86487 3.36885 
-8.56673 15.2994 -1.85156 3.3477 
-8.61719 15.4297 -1.84514 3.37517 
-8.68974 15.5403 -1.87045 3.38953 
-8.78543 15.6685 -1.92611 3.45844 
-8.84053 15.811 -1.95302 3.53903 
-8.91848 15.9184 -1.97149 3.55927 
-9.00242 16.0289 -1.98238 3.59116 
-9.08079 16.1647 -1.98882 3.61907 
-9.23938 16.3161 -2.03115 3.65521 
-9.37867 16.5642 -2.06446 3.7245 
-9.38558 16.7918 -2.10821 3.76415 
-9.30452 16.8461 -2.16339 3.83074 
-9.26604 16.7386 -2.23559 3.89695 
-9.20546 16.6611 -2.27306 3.98894 
-9.14811 16.5855 -2.24518 4.04592 
-9.04214 16.5049 -2.20773 4.03668 
-8.95015 16.3429 -2.15676 4.00968 
-8.94069 16.2123 -2.18065 3.99125 
-8.96173 16.1688 -2.19695 4.02661 
-8.95291 16.1605 -2.14806 4.03455 
-8.98238 16.1444 -2.15347 3.98242 
-8.94026 16.1907 -2.1911 3.99755 
-8.84142 16.1205 -2.21563 4.01493 
-8.77937 15.9827 -2.21466 4.04215 
-8.78612 15.8737 -2.20758 4.02639 
-8.80338 15.8829 -2.12884 4.0629 
-8.85285 15.9103 -2.03936 3.94989 
-8.86022 15.958 -2.02123 3.8342 
-8.8389 15.9755 -2.00526 3.76064 
-8.79819 15.9447 -1.97419 3.71061 
-8.8382 15.8805 -1.94034 3.65146 
-8.83647 15.933 -1.90418 3.57065 
-8.85955 15.936 -1.97978 3.49221 
-8.88968 15.9689 -2.04842 3.58669 
