0.00672844 0 -0.000563332 0 0 0.00998675 0 0 -0.000563332 0 0.00782806 0 0 0 0 0.00998675 
0.00961985 -0.0119631 -0.000674212 0.000826321 -0.0119631 0.0321237 0.000826321 -0.00158275 -0.000674212 0.000826321 0.0109272 -0.0135665 0.000826321 -0.00158275 -0.0135665 0.0351988 
0.00976368 -0.018457 -0.000619448 0.000969205 -0.018457 0.0682615 0.000969205 -0.00301718 -0.000619448 0.000969205 0.0108298 -0.0201552 0.000969205 -0.00301718 -0.0201552 0.0736048 
0.00926398 -0.0183731 -0.000582819 0.000705089 -0.0183731 0.0830538 0.000713241 -0.00227014 -0.000582819 0.000713241 0.010181 -0.019555 0.000705089 -0.00227014 -0.019555 0.0869094 
0.00922399 -0.0177107 -0.00058754 0.000637461 -0.0177107 0.0866909 0.000637461 -0.00163589 -0.00058754 0.000637461 0.0102032 -0.0188051 0.000637461 -0.00163589 -0.0188051 0.0895326 
0.00931776 -0.0175455 -0.000590562 0.000659825 -0.0175455 0.0875308 0.000652534 -0.0015165 -0.000590562 0.000652534 0.0104624 -0.0188178 0.000659825 -0.0015165 -0.0188178 0.0905164 
0.00939793 -0.0176256 -0.0005887 0.000680907 -0.0176256 0.0879788 0.000670267 -0.00156396 -0.0005887 0.000670267 0.0105895 -0.0189803 0.000680907 -0.00156396 -0.0189803 0.0911209 
0.00939159 -0.0176344 -0.000590011 0.000669837 -0.0176344 0.0880887 0.000652483 -0.00157221 -0.000590011 0.000652483 0.0106723 -0.0190851 0.000669837 -0.00157221 -0.0190851 0.091549 
0.00937593 -0.0176083 -0.000613121 0.000657899 -0.0176083 0.0880414 0.000644121 -0.00155002 -0.000613121 0.000644121 0.0106848 -0.0191411 0.000657899 -0.00155002 -0.0191411 0.0917477 
0.00938927 -0.0176045 -0.000619562 0.000670907 -0.0176045 0.088012 0.000670907 -0.00155062 -0.000619562 0.000670907 0.0106797 -0.0191448 0.000670907 -0.00155062 -0.0191448 0.091791 
0.00941208 -0.0176455 -0.000606247 0.000684145 -0.0176455 0.0880921 0.000690919 -0.0015986 -0.000606247 0.000690919 0.0106821 -0.0191154 0.000684145 -0.0015986 -0.0191154 0.0917059 
0.0094631 -0.0176539 -0.000560602 0.000661309 -0.0176539 0.0881253 0.000664666 -0.00155089 -0.000560602 0.000664666 0.0106615 -0.019131 0.000661309 -0.00155089 -0.019131 0.0917004 
0.00952317 -0.0177385 -0.000541888 0.000642237 -0.0177385 0.0882808 0.000638892 -0.00153535 -0.000541888 0.000638892 0.010617 -0.0191099 0.000642237 -0.00153535 -0.0191099 0.091686 
0.00955607 -0.017809 -0.000498343 0.00060946 -0.017809 0.0884559 0.000606093 -0.00145799 -0.000498343 0.000606093 0.0105595 -0.0190785 0.00060946 -0.00145799 -0.0190785 0.0916379 
0.00955549 -0.0178522 -0.000477098 0.000551538 -0.0178522 0.0886319 0.000551538 -0.0013467 -0.000477098 0.000551538 0.0105266 -0.0190027 0.000551538 -0.0013467 -0.0190027 0.091508 
0.00957183 -0.0178679 -0.000457101 0.000528736 -0.0178679 0.0887082 0.000535558 -0.00126897 -0.000457101 0.000535558 0.0104587 -0.018939 0.000528736 -0.00126897 -0.018939 0.0913246 
0.00956412 -0.0178606 -0.000450036 0.000508437 -0.0178606 0.0887017 0.000511873 -0.00120582 -0.000450036 0.000511873 0.0104024 -0.0188568 0.000508437 -0.00120582 -0.0188568 0.091134 
0.0095414 -0.0178129 -0.000432452 0.000483934 -0.0178129 0.0885874 0.000487366 -0.00113261 -0.000432452 0.000487366 0.010396 -0.0188151 0.000483934 -0.00113261 -0.0188151 0.0910105 
0.00952931 -0.0178017 -0.00045768 0.000502082 -0.0178017 0.0885269 0.000498666 -0.00116469 -0.00045768 0.000498666 0.0104139 -0.0187888 0.000502082 -0.00116469 -0.0187888 0.0909007 
0.00948535 -0.0177655 -0.000510697 0.00053453 -0.0177655 0.0884256 0.000541339 -0.00123929 -0.000510697 0.000541339 0.0104659 -0.0188141 0.00053453 -0.00123929 -0.0188141 0.0909212 
0.00945962 -0.0177381 -0.000548038 0.000582078 -0.0177381 0.0883669 0.000585482 -0.00134457 -0.000548038 0.000585482 0.0105012 -0.018875 0.000582078 -0.00134457 -0.018875 0.0910084 
0.00946181 -0.0177294 -0.000593695 0.000664939 -0.0177294 0.0883486 0.000664939 -0.001547 -0.000593695 0.000664939 0.0105135 -0.0188931 0.000664939 -0.001547 -0.0188931 0.0910763 
0.00948535 -0.0176811 -0.000553171 0.00067195 -0.0176811 0.0882086 0.000668556 -0.00159843 -0.000553171 0.000668556 0.0104865 -0.0189639 0.00067195 -0.00159843 -0.0189639 0.0912562 
0.00949224 -0.0176892 -0.00051677 0.000605164 -0.0176892 0.0881364 0.000618763 -0.00150611 -0.00051677 0.000618763 0.0104578 -0.0189471 0.000605164 -0.00150611 -0.0189471 0.091322 
0.00950258 -0.0177141 -0.000502818 0.000570767 -0.0177141 0.0882004 0.000574164 -0.00138275 -0.000502818 0.000574164 0.0104539 -0.0189134 0.000570767 -0.00138275 -0.0189134 0.0912921 
0.00954332 -0.0177494 -0.000460408 0.000538271 -0.0177494 0.0883138 0.000548428 -0.00128305 -0.000460408 0.000548428 0.0104574 -0.0189072 0.000538271 -0.00128305 -0.0189072 0.0912759 
0.00956857 -0.0178253 -0.000459832 0.000520692 -0.0178253 0.0885042 0.000524074 -0.00124425 -0.000459832 0.000524074 0.0104612 -0.0188802 0.000520692 -0.00124425 -0.0188802 0.0911922 
0.00957859 -0.0178827 -0.000474523 0.000528754 -0.0178827 0.0887019 0.000528754 -0.00124732 -0.000474523 0.000528754 0.0104666 -0.0188725 0.000528754 -0.00124732 -0.0188725 0.0911254 
0.00957944 -0.0178866 -0.00047625 0.000544286 -0.0178866 0.0887697 0.000537483 -0.00126547 -0.00047625 0.000537483 0.0104605 -0.0188765 0.000544286 -0.00126547 -0.0188765 0.0911101 
0.00959126 -0.0178772 -0.000471257 0.000552625 -0.0178772 0.0887658 0.000545844 -0.00129511 -0.000471257 0.000545844 0.010449 -0.0188638 0.000552625 -0.00129511 -0.0188638 0.0910916 
0.00956594 -0.0179007 -0.000504727 0.000555881 -0.0179007 0.088808 0.00054565 -0.00132661 -0.000504727 0.00054565 0.010439 -0.0188284 0.000555881 -0.00132661 -0.0188284 0.090977 
