7.89209 0 0.019181 0 
10.965 -13.7017 -0.0820295 0.0985436 
10.7405 -20.397 -0.130133 0.50422 
9.96862 -19.5999 -0.066582 0.683742 
9.9438 -18.5542 0.0137582 0.585718 
10.1416 -18.3966 0.0107762 0.428227 
10.2412 -18.5227 -0.0229307 0.398964 
10.2382 -18.5838 -0.125667 0.438474 
10.2554 -18.5261 -0.128055 0.563707 
10.1833 -18.4759 -0.0741385 0.546102 
10.1212 -18.382 -0.0847996 0.485307 
10.0203 -18.3204 -0.0900453 0.50091 
9.91041 -18.1311 -0.0797161 0.477029 
9.86971 -17.9821 -0.0753596 0.453596 
9.89976 -17.9157 -0.0723584 0.442214 
10.0185 -17.9372 -0.102845 0.421656 
10.1019 -18.0916 -0.0729947 0.447572 
10.1289 -18.2079 -0.000768686 0.413718 
10.1411 -18.2734 -0.0229264 0.331926 
10.0987 -18.3003 0.0349181 0.337085 
10.0511 -18.2752 0.0641435 0.283371 
10.0497 -18.1952 0.114105 0.20853 
10.0343 -18.165 0.150401 0.112492 
10.0313 -18.174 0.205013 0.0790249 
9.97292 -18.1347 0.176789 -0.0377357 
9.91876 -18.0745 0.127421 -0.0505035 
9.99002 -18.0094 0.0835671 -0.0016385 
10.0735 -18.1004 0.0876493 0.0682318 
10.1801 -18.2073 0.105808 0.0498359 
10.1724 -18.3636 0.0585289 0.0502698 
10.1335 -18.3741 0.0643704 0.13091 
10.1282 -18.3254 0.0226159 0.154633 
10.0832 -18.2987 -0.0670878 0.212486 
10.0068 -18.2555 -0.12314 0.3511 
9.96061 -18.13 -0.126682 0.455596 
9.90367 -18.024 -0.186472 0.477862 
9.83787 -17.945 -0.21857 0.572608 
9.77204 -17.8568 -0.263663 0.651262 
9.73812 -17.7417 -0.260683 0.726559 
9.6883 -17.6474 -0.163104 0.739845 
9.6147 -17.5484 -0.179183 0.615481 
9.58761 -17.4595 -0.212843 0.59891 
9.5778 -17.4196 -0.234985 0.646651 
9.5723 -17.3731 -0.210394 0.677581 
9.5271 -17.3306 -0.189703 0.653839 
9.45994 -17.2811 -0.178816 0.622332 
9.40965 -17.1964 -0.21921 0.605641 
9.38212 -17.1046 -0.244972 0.657785 
9.36859 -17.0069 -0.240798 0.681183 
9.39114 -16.9771 -0.234978 0.673923 
9.37472 -17.0128 -0.250701 0.651967 
9.35794 -16.9778 -0.2931 0.65837 
9.30788 -16.9401 -0.385132 0.726539 
9.38979 -16.8934 -0.473665 0.866576 
9.45445 -17.0086 -0.518928 1.03759 
9.53729 -17.0927 -0.489417 1.13571 
9.58637 -17.2053 -0.477243 1.13141 
9.63928 -17.3237 -0.493217 1.12428 
9.74215 -17.4243 -0.472802 1.15029 
9.81136 -17.5874 -0.470626 1.14192 
9.83579 -17.7225 -0.457599 1.16513 
9.78396 -17.7301 -0.433348 1.12561 
9.73821 -17.6856 -0.52332 1.09833 
9.72504 -17.64 -0.56663 1.21662 
9.75307 -17.6329 -0.548843 1.30857 
9.76505 -17.657 -0.590952 1.29334 
9.76406 -17.6753 -0.613785 1.35758 
9.78825 -17.6714 -0.616737 1.43006 
9.7772 -17.6561 -0.731998 1.4589 
9.76289 -17.6656 -0.832859 1.62679 
9.71281 -17.6592 -0.927605 1.79575 
9.63545 -17.5738 -0.955025 1.95109 
9.57227 -17.4362 -1.03762 2.03294 
9.4997 -17.3094 -1.04042 2.13414 
9.47533 -17.187 -1.06069 2.16907 
9.43 -17.1324 -1.07203 2.20539 
9.41481 -17.0506 -1.09269 2.2401 
9.42086 -17.0193 -1.11452 2.28889 
9.45 -16.995 -1.11041 2.31957 
9.49121 -17.0383 -1.05003 2.3446 
9.50593 -17.0767 -0.988083 2.26579 
9.4602 -17.1254 -0.944228 2.17025 
9.43862 -17.1082 -0.984389 2.11675 
9.39845 -17.1066 -0.997972 2.17059 
9.33335 -17.0653 -1.01117 2.18676 
9.27654 -16.9187 -1.02116 2.14722 
9.16996 -16.7947 -0.963878 2.13718 
9.05276 -16.6687 -0.968062 2.07344 
8.99727 -16.473 -0.963239 2.05056 
9.02197 -16.3817 -0.9583 2.0562 
9.07423 -16.3689 -0.913409 2.01937 
9.09208 -16.4357 -0.910576 1.95157 
9.16503 -16.5115 -0.850483 1.95839 
9.20598 -16.6075 -0.801022 1.87438 
9.24164 -16.6784 -0.752693 1.79147 
9.28864 -16.7364 -0.716437 1.70336 
9.26942 -16.7948 -0.660446 1.61592 
9.22685 -16.783 -0.62458 1.50561 
9.23214 -16.722 -0.597686 1.43704 
9.20021 -16.7171 -0.565964 1.37319 
9.10201 -16.6899 -0.593797 1.32106 
9.03842 -16.5693 -0.596257 1.35195 
8.98832 -16.4422 -0.615578 1.3505 
8.93337 -16.3461 -0.559942 1.36618 
8.8512 -16.2395 -0.544576 1.26965 
8.73576 -16.0871 -0.585138 1.22111 
8.73421 -15.9315 -0.617662 1.25344 
8.75016 -15.8716 -0.584485 1.27806 
8.74186 -15.8863 -0.62897 1.24736 
8.6876 -15.8904 -0.674531 1.33822 
8.66146 -15.8529 -0.77431 1.45492 
8.64512 -15.811 -0.80627 1.62738 
8.58526 -15.7525 -0.810308 1.71232 
8.50128 -15.6642 -0.790397 1.74269 
8.49439 -15.5031 -0.734539 1.71515 
8.4529 -15.4348 -0.720235 1.6129 
8.45477 -15.3854 -0.663309 1.56647 
8.44898 -15.3935 -0.640837 1.47423 
8.43161 -15.3765 -0.618959 1.41003 
8.43303 -15.3407 -0.546244 1.34355 
8.46719 -15.3206 -0.513796 1.20503 
8.52161 -15.3763 -0.449713 1.14258 
