-7.33117 0 -1.07845 0 
-10.2605 12.7891 -1.61541 2.02514 
-10.1733 19.1624 -1.68895 3.40225 
-9.47017 18.7356 -1.62218 3.50437 
-9.34483 17.7949 -1.61777 3.3994 
-9.45178 17.5398 -1.64931 3.36457 
-9.58127 17.5693 -1.6835 3.40028 
-9.67528 17.6629 -1.73389 3.43798 
-9.66385 17.713 -1.7332 3.52289 
-9.66935 17.6324 -1.81893 3.55071 
-9.68098 17.6166 -1.84811 3.67424 
-9.61045 17.626 -1.89337 3.7447 
-9.54355 17.5629 -1.8826 3.82187 
-9.50261 17.4682 -1.84995 3.82775 
-9.46792 17.413 -1.92389 3.79295 
-9.41664 17.3651 -1.94766 3.85907 
-9.29426 17.2644 -1.95558 3.90492 
-9.21844 17.0975 -1.95093 3.9524 
-9.15634 16.9671 -1.92664 3.95433 
-9.08301 16.8131 -1.86506 3.90394 
-9.06346 16.6688 -1.86562 3.80765 
-9.13369 16.621 -1.79735 3.76502 
-9.16452 16.675 -1.72095 3.64535 
-9.12695 16.7185 -1.70701 3.526 
-9.11929 16.7037 -1.66845 3.47569 
-9.15444 16.6927 -1.60863 3.38943 
-9.21186 16.7522 -1.51482 3.27808 
-9.24522 16.8432 -1.42679 3.12147 
-9.27102 16.8694 -1.39849 2.96785 
-9.31574 16.9348 -1.31165 2.87582 
-9.34777 16.9789 -1.25828 2.73867 
-9.41624 17.0635 -1.21288 2.63176 
-9.53013 17.1901 -1.17502 2.53437 
-9.56741 17.3448 -1.14518 2.44997 
-9.61925 17.4327 -1.08138 2.39021 
-9.63162 17.5447 -1.13151 2.29057 
-9.69182 17.5921 -1.10225 2.31887 
-9.72023 17.6823 -1.15824 2.29393 
-9.73851 17.7431 -1.22839 2.35908 
-9.76788 17.8125 -1.28445 2.44479 
-9.72777 17.8642 -1.28888 2.55336 
-9.75621 17.808 -1.33951 2.59126 
-9.81622 17.8163 -1.48534 2.68087 
-9.87871 17.9086 -1.50395 2.90335 
-9.84334 17.9823 -1.49847 2.99957 
-9.80194 17.9754 -1.51343 3.03987 
-9.70571 17.9094 -1.57657 3.08749 
-9.62296 17.7813 -1.61125 3.18566 
-9.53948 17.6302 -1.65594 3.25948 
-9.44081 17.4976 -1.64848 3.34783 
-9.34888 17.3253 -1.61857 3.34221 
-9.344 17.1678 -1.58557 3.2977 
-9.33851 17.1236 -1.5659 3.23238 
-9.36503 17.0899 -1.48982 3.19094 
-9.40637 17.1077 -1.40959 3.08474 
-9.45265 17.1606 -1.34072 2.96174 
-9.46163 17.2878 -1.33644 2.82626 
-9.37997 17.2909 -1.25613 2.77332 
-9.34501 17.2028 -1.25547 2.63661 
-9.36029 17.1395 -1.23842 2.58314 
-9.34209 17.1413 -1.31303 2.53106 
-9.37165 17.1569 -1.32463 2.59311 
-9.35745 17.1428 -1.37718 2.62999 
-9.36284 17.1411 -1.41619 2.69949 
-9.4033 17.1716 -1.44645 2.77472 
-9.47615 17.2237 -1.4613 2.84668 
-9.56143 17.3007 -1.48957 2.90441 
-9.66106 17.4612 -1.48357 2.96699 
-9.72299 17.6043 -1.42805 3.00147 
-9.74136 17.7169 -1.44194 2.96966 
-9.71352 17.7417 -1.52609 2.9807 
-9.67271 17.7264 -1.50511 3.07477 
-9.69315 17.6908 -1.53831 3.0688 
-9.64389 17.7072 -1.49172 3.10559 
-9.64499 17.6423 -1.48333 3.06069 
-9.67472 17.6542 -1.43212 3.04919 
-9.70204 17.6917 -1.49364 2.98121 
-9.68517 17.7182 -1.4935 3.04964 
-9.6369 17.7344 -1.4317 3.06718 
-9.56399 17.6309 -1.38163 2.97975 
-9.56718 17.5111 -1.34251 2.8807 
-9.5309 17.4764 -1.30593 2.79253 
-9.51994 17.3941 -1.25119 2.72095 
-9.57692 17.3847 -1.19919 2.61683 
-9.64513 17.4599 -1.18109 2.51704 
-9.70571 17.5695 -1.12954 2.45992 
-9.75982 17.6952 -1.14496 2.37269 
-9.73498 17.8066 -1.07018 2.36448 
-9.69155 17.8071 -1.03024 2.27453 
-9.70338 17.7612 -1.08672 2.20748 
-9.67569 17.7907 -1.13873 2.2534 
-9.68575 17.7517 -1.21691 2.32727 
-9.64285 17.7192 -1.30306 2.43918 
-9.62478 17.6576 -1.32545 2.57764 
-9.62718 17.5883 -1.36617 2.66763 
-9.6667 17.5966 -1.40216 2.7462 
-9.68306 17.6444 -1.47708 2.8144 
-9.68059 17.7132 -1.44572 2.93616 
-9.57392 17.6874 -1.46492 2.94482 
-9.47455 17.5469 -1.45883 2.98903 
-9.4164 17.3584 -1.45796 2.99825 
-9.35984 17.271 -1.48846 2.98464 
-9.35686 17.1724 -1.44802 3.01029 
-9.28973 17.1062 -1.45979 2.97681 
-9.27327 16.9942 -1.48797 2.98786 
-9.22311 16.938 -1.43196 3.0064 
-9.19029 16.8888 -1.42813 2.94687 
-9.17842 16.8802 -1.42199 2.91509 
-9.08527 16.8678 -1.3968 2.88576 
-9.00785 16.6945 -1.43518 2.83913 
-8.90701 16.5484 -1.40621 2.8731 
-8.81444 16.387 -1.39859 2.8442 
-8.73748 16.2178 -1.35685 2.82071 
-8.72102 16.0921 -1.33432 2.75906 
-8.76782 16.0219 -1.40255 2.70915 
-8.77593 16.0464 -1.4447 2.77873 
-8.82649 16.0693 -1.50607 2.83679 
-8.88429 16.1698 -1.46588 2.92709 
-8.94929 16.2572 -1.52006 2.92556 
-9.0739 16.3528 -1.56267 3.0068 
-9.15206 16.4948 -1.55109 3.09121 
-9.24035 16.641 -1.51562 3.09927 
-9.36059 16.8288 -1.54641 3.06038 
-9.4326 17.0461 -1.54055 3.10198 
-9.51551 17.1925 -1.61268 3.11489 
-9.61545 17.3701 -1.58236 3.22172 
-9.6387 17.5124 -1.60009 3.22137 
-9.67359 17.5622 -1.64332 3.26044 
-9.69187 17.6205 -1.62686 3.33434 
-9.72555 17.6824 -1.63642 3.31811 
-9.69384 17.7092 -1.67925 3.3291 
-9.70414 17.6926 -1.74362 3.39215 
-9.71383 17.7241 -1.75792 3.49948 
-9.67418 17.747 -1.81451 3.55175 
-9.58131 17.696 -1.82907 3.65618 
-9.49203 17.5564 -1.8836 3.70051 
-9.37159 17.3874 -1.90166 3.77248 
-9.3699 17.1756 -1.90766 3.79729 
-9.296 17.1353 -1.9345 3.81604 
-9.26555 17.044 -1.96461 3.87121 
-9.28933 17.0086 -2.06625 3.93752 
-9.22537 16.9748 -2.08948 4.08601 
-9.19268 16.8749 -2.10123 4.14801 
-9.17859 16.8213 -2.05618 4.19105 
-9.18263 16.8109 -2.00686 4.16067 
-9.15889 16.8258 -1.97465 4.10056 
-9.23431 16.7701 -1.96925 4.04698 
-9.27584 16.8233 -1.95233 4.02228 
-9.29544 16.9044 -1.93227 3.97473 
-9.26854 16.9255 -1.90547 3.91074 
