7.46775 0 -0.690008 0 
10.4578 -13.0266 -0.993246 1.28092 
10.3425 -19.5762 -0.996808 2.09091 
9.66327 -19.0808 -0.913918 2.05869 
9.59398 -18.1369 -0.850082 1.91573 
9.69563 -17.9816 -0.857227 1.79727 
9.78783 -18.005 -0.889862 1.76544 
9.77715 -17.9838 -0.884735 1.77824 
9.68862 -17.8951 -0.851705 1.76403 
9.55947 -17.7595 -0.932346 1.71737 
9.43983 -17.5381 -0.919807 1.79411 
9.34888 -17.3143 -0.902638 1.80321 
9.32564 -17.1652 -0.88844 1.79356 
9.32615 -17.115 -0.912143 1.78768 
9.36015 -17.1421 -0.925434 1.81314 
9.33244 -17.1558 -0.922755 1.82694 
9.25662 -17.1096 -0.879468 1.82476 
9.1685 -16.9638 -0.873353 1.76848 
9.12584 -16.8017 -0.925388 1.73658 
9.07984 -16.7239 -0.928411 1.76445 
9.07448 -16.6357 -0.888073 1.75922 
9.02032 -16.6641 -0.893717 1.72163 
9.03048 -16.5849 -0.913862 1.72449 
8.95075 -16.5537 -0.973649 1.77355 
8.91222 -16.4403 -0.994969 1.86534 
8.92441 -16.3848 -1.03018 1.92046 
8.89162 -16.3955 -1.08476 1.98627 
8.90636 -16.3463 -1.0728 2.07227 
8.8809 -16.31 -1.10173 2.08132 
8.89322 -16.2796 -1.07149 2.13403 
8.87445 -16.3414 -1.06177 2.08862 
8.85503 -16.2982 -1.02392 2.07225 
8.84079 -16.2459 -0.921987 2.02927 
8.85575 -16.2334 -0.92807 1.88269 
8.82918 -16.2106 -0.824327 1.84425 
8.81411 -16.1542 -0.856242 1.69746 
8.85712 -16.1412 -0.861196 1.69921 
8.83719 -16.2215 -0.857749 1.68834 
8.79338 -16.1993 -0.811592 1.67628 
8.75891 -16.1236 -0.741872 1.58962 
8.73837 -16.081 -0.718718 1.48982 
8.71087 -16.0346 -0.658764 1.41366 
8.74849 -15.9962 -0.627192 1.3297 
8.77875 -16.0222 -0.592842 1.25556 
8.80475 -16.0734 -0.566548 1.18877 
8.79378 -16.0834 -0.561612 1.14451 
8.80879 -16.0654 -0.605189 1.12383 
8.80666 -16.0733 -0.622322 1.16452 
8.80572 -16.1234 -0.621335 1.18375 
8.81401 -16.1501 -0.63906 1.18828 
8.77579 -16.1281 -0.686571 1.21987 
8.75001 -16.0843 -0.71127 1.29597 
8.71868 -16.0309 -0.745393 1.33892 
8.78367 -16.017 -0.80044 1.40856 
8.80364 -16.1045 -0.85486 1.50864 
8.85203 -16.1319 -0.890474 1.61586 
8.82431 -16.1989 -0.90695 1.67612 
8.78134 -16.1766 -0.940214 1.73985 
8.76777 -16.1268 -0.956215 1.79655 
8.76399 -16.0832 -0.99265 1.84363 
8.67093 -16.0728 -1.02425 1.90297 
8.55613 -15.9567 -1.06329 1.96729 
8.50396 -15.7914 -1.06755 2.04014 
8.47068 -15.6683 -1.05164 2.05921 
8.45047 -15.5662 -1.08671 2.03832 
8.41814 -15.5183 -1.04876 2.0731 
8.45363 -15.517 -1.1489 2.04901 
8.36897 -15.5261 -1.21439 2.16793 
