-5.44917 0 -3.72961 0 
-7.72537 9.64894 -5.40077 6.72399 
-7.78911 14.7482 -5.52006 10.6514 
-7.32874 14.5837 -5.18934 10.7514 
-7.21913 14.0789 -5.11301 10.264 
-7.30151 13.8818 -5.13996 10.0339 
-7.31791 13.8631 -5.24164 10.0155 
-7.34237 13.8368 -5.28232 10.0747 
-7.28273 13.7764 -5.33459 10.1585 
-7.21879 13.7195 -5.35773 10.215 
-7.20226 13.6156 -5.34816 10.2533 
-7.20793 13.5381 -5.35309 10.2428 
-7.1513 13.5051 -5.32379 10.2261 
-7.13762 13.4288 -5.31783 10.1883 
-7.09338 13.407 -5.29173 10.1448 
-7.07652 13.3084 -5.3101 10.1224 
-7.09053 13.2901 -5.28411 10.0876 
-7.04057 13.3002 -5.25193 10.0422 
-7.07659 13.2563 -5.18851 9.96107 
-7.08223 13.223 -5.15422 9.91318 
-7.10345 13.2196 -5.12935 9.83421 
-7.01541 13.2437 -5.074 9.75826 
-7.01922 13.1619 -5.1276 9.64785 
-7.06051 13.1644 -5.08058 9.70479 
-7.07143 13.1777 -5.03952 9.72221 
-7.11703 13.2124 -5.08751 9.69342 
-7.1546 13.269 -5.15637 9.7422 
-7.17451 13.3089 -5.14945 9.84902 
-7.12495 13.351 -5.19466 9.84936 
-7.08376 13.3185 -5.13764 9.87686 
-7.0559 13.2376 -5.13475 9.77785 
-6.99833 13.2007 -5.12076 9.70431 
-6.93258 13.1138 -5.07757 9.65339 
-6.87331 13.0343 -5.04352 9.60498 
-6.87589 12.8965 -5.02816 9.61024 
-6.84036 12.8403 -5.113 9.61708 
-6.8213 12.8237 -5.20939 9.69583 
-6.77743 12.7888 -5.22139 9.82418 
-6.76253 12.7552 -5.23674 9.85074 
-6.80866 12.704 -5.22672 9.90433 
-6.83037 12.7583 -5.21026 9.90789 
-6.83214 12.7518 -5.19882 9.91067 
-6.78917 12.717 -5.26813 9.91493 
-6.72839 12.6838 -5.25112 9.99374 
-6.64278 12.5863 -5.20587 9.97007 
