4.88641 0 -4.71805 0 
6.99007 -8.62535 -6.74159 8.4378 
7.00911 -13.2762 -6.83234 13.0292 
6.58806 -12.9321 -6.3953 13.0112 
6.50914 -12.4041 -6.1637 12.4677 
6.48375 -12.2566 -6.16861 12.0758 
6.54093 -12.1567 -6.19619 11.9419 
6.52637 -12.123 -6.23293 11.8786 
6.58243 -12.103 -6.22471 11.8841 
6.61721 -12.0782 -6.18192 11.8557 
6.57992 -12.1406 -6.14956 11.7889 
6.52844 -12.123 -6.08243 11.7196 
6.42615 -12.0492 -6.04555 11.6061 
6.3848 -11.9627 -5.99673 11.5054 
6.36897 -11.8524 -6.00877 11.4305 
6.3825 -11.7872 -5.94913 11.4145 
6.30883 -11.769 -5.89081 11.3253 
6.32066 -11.6481 -5.81775 11.1977 
6.36512 -11.6706 -5.7778 11.0673 
6.39975 -11.7499 -5.68427 10.9772 
6.39898 -11.7968 -5.63285 10.8467 
6.40432 -11.8383 -5.58411 10.7577 
6.3695 -11.8197 -5.52102 10.6571 
6.33589 -11.787 -5.58672 10.5455 
6.306 -11.7459 -5.56468 10.5832 
6.33052 -11.7103 -5.55185 10.5526 
6.32952 -11.7197 -5.56047 10.5219 
6.35132 -11.7068 -5.52923 10.5376 
6.36768 -11.6896 -5.49945 10.5044 
6.3921 -11.7159 -5.44181 10.4346 
6.3298 -11.7249 -5.41715 10.3436 
6.34359 -11.7165 -5.39557 10.2894 
6.33124 -11.6898 -5.358 10.2788 
6.35902 -11.6686 -5.30344 10.2096 
6.37926 -11.6861 -5.24209 10.1128 
6.43892 -11.7492 -5.22456 10.0131 
6.51656 -11.8216 -5.22546 9.95212 
6.60623 -11.9715 -5.16359 9.92987 
6.60992 -12.1036 -5.12204 9.85592 
6.65433 -12.1862 -5.13142 9.79377 
6.71215 -12.2581 -5.13166 9.78688 
6.78366 -12.3484 -5.10073 9.79882 
6.82157 -12.4543 -5.06474 9.76085 
6.8546 -12.5431 -5.00292 9.69059 
6.83941 -12.5983 -4.96295 9.60642 
6.83448 -12.614 -4.99168 9.51889 
6.81699 -12.6421 -5.02262 9.54525 
6.81085 -12.6254 -5.0007 9.59158 
