7.69736 0 0.653145 0 
10.7778 -13.3309 1.01306 -1.10535 
10.7447 -19.8487 1.18247 -1.83954 
10.1695 -19.4033 1.16545 -1.89218 
10.2169 -18.7319 1.21239 -1.87618 
10.3439 -18.7276 1.21971 -1.97258 
10.3912 -18.7864 1.16846 -1.98414 
10.3664 -18.7389 1.20063 -1.90171 
10.3305 -18.6408 1.22136 -1.91818 
10.2253 -18.5549 1.21095 -1.96206 
10.1962 -18.409 1.15907 -1.9741 
10.1959 -18.3353 1.10191 -1.93688 
10.2235 -18.326 1.09793 -1.89096 
10.2326 -18.3638 1.05067 -1.84139 
10.2325 -18.3913 0.978257 -1.73668 
10.2153 -18.3954 0.894724 -1.62021 
10.1966 -18.3754 0.784214 -1.46832 
10.1616 -18.3519 0.715963 -1.29757 
10.2097 -18.2876 0.659946 -1.17144 
10.2958 -18.3462 0.615419 -1.07325 
10.314 -18.4542 0.616798 -0.976402 
10.2977 -18.4824 0.655187 -0.977475 
10.305 -18.4734 0.644293 -1.01084 
10.2714 -18.4704 0.625053 -1.00326 
10.2037 -18.4606 0.571456 -0.940618 
10.1503 -18.3716 0.478115 -0.843931 
10.0818 -18.2588 0.48342 -0.710794 
10.0246 -18.1634 0.490141 -0.676898 
9.96269 -18.0701 0.480894 -0.697748 
9.91094 -17.9815 0.455109 -0.645286 
9.83058 -17.8951 0.399309 -0.591992 
9.73878 -17.7351 0.407886 -0.535687 
9.71048 -17.5915 0.401337 -0.565789 
9.71196 -17.5155 0.377625 -0.561643 
9.75954 -17.4999 0.40167 -0.536862 
9.77966 -17.5775 0.430805 -0.534171 
9.66008 -17.5823 0.397403 -0.580268 
9.53747 -17.4448 0.363148 -0.554358 
9.46441 -17.2447 0.310705 -0.476323 
9.38329 -17.1041 0.288145 -0.407512 
9.33078 -16.9649 0.292838 -0.366942 
9.3399 -16.8716 0.369987 -0.382203 
9.33682 -16.8692 0.477115 -0.49056 
9.29566 -16.8711 0.562126 -0.625574 
9.26892 -16.8071 0.549665 -0.776789 
9.37931 -16.7707 0.590263 -0.799053 
9.54969 -16.9079 0.652813 -0.916957 
9.65849 -17.1569 0.697434 -1.00652 
9.69155 -17.3381 0.735845 -1.08249 
