1.77539 0 7.18094 0 
2.60833 -3.31736 10.0226 -12.4943 
2.73526 -5.44853 9.88941 -18.5637 
2.66358 -5.66454 9.21535 -17.9813 
2.66237 -5.57158 9.17679 -17.1804 
2.72878 -5.50321 9.35384 -17.0693 
2.70218 -5.54328 9.37676 -17.1545 
2.74848 -5.50434 9.31715 -17.1089 
2.75926 -5.54079 9.202 -16.9331 
2.90028 -5.55166 9.17749 -16.7373 
2.94765 -5.73412 9.27776 -16.7123 
2.92872 -5.8244 9.23895 -16.8049 
3.00418 -5.83353 9.21256 -16.7681 
3.06571 -5.9365 9.14991 -16.7284 
3.1298 -6.05634 9.16578 -16.649 
3.09933 -6.15736 9.18543 -16.6339 
3.04714 -6.16539 9.18738 -16.6787 
3.02742 -6.0843 9.14385 -16.627 
3.12019 -6.04879 9.05048 -16.5805 
3.14152 -6.19883 9.04256 -16.5384 
3.21891 -6.25817 8.97848 -16.4521 
3.24628 -6.35326 8.88701 -16.3349 
3.26659 -6.4161 8.86772 -16.2032 
3.27553 -6.44172 8.83271 -16.1263 
3.28507 -6.46029 8.78735 -16.0689 
3.30693 -6.46179 8.69159 -15.9917 
3.37755 -6.50429 8.60184 -15.8682 
3.39798 -6.59729 8.51798 -15.7236 
3.49435 -6.63963 8.40111 -15.5411 
3.6014 -6.7804 8.2986 -15.3383 
3.62476 -6.92693 8.24272 -15.1523 
3.69095 -6.97268 8.17881 -14.9953 
3.72999 -7.06554 8.16391 -14.9057 
3.69632 -7.14904 8.19277 -14.844 
3.72163 -7.14346 8.19849 -14.8726 
3.78149 -7.20103 8.21276 -14.9028 
3.74293 -7.27945 8.24883 -14.8954 
3.75921 -7.24941 8.33517 -14.9791 
3.83386 -7.27618 8.39562 -15.1315 
3.90891 -7.41228 8.41004 -15.2245 
3.9904 -7.53984 8.42289 -15.2228 
4.00486 -7.6802 8.53688 -15.2635 
3.99465 -7.73566 8.61327 -15.3899 
3.97943 -7.74182 8.6498 -15.5272 
3.97453 -7.76984 8.75184 -15.6599 
3.87523 -7.79718 8.80412 -15.8669 
3.8234 -7.65105 8.77867 -15.8702 
3.72806 -7.54125 8.76799 -15.8507 
3.70845 -7.38987 8.72324 -15.8741 
3.68423 -7.31093 8.68467 -15.8334 
3.76383 -7.25401 8.57107 -15.8016 
3.80875 -7.35806 8.46474 -15.6546 
3.89355 -7.42278 8.33633 -15.4915 
3.96156 -7.52173 8.27586 -15.2213 
3.97219 -7.62036 8.30908 -15.0941 
4.02172 -7.6698 8.28641 -15.1071 
4.08279 -7.74802 8.28766 -15.1078 
4.17881 -7.86968 8.3691 -15.0925 
4.16747 -8.00811 8.46758 -15.1635 
4.13418 -8.04132 8.52786 -15.318 
4.14927 -8.01617 8.55475 -15.3821 
4.19134 -8.05305 8.48576 -15.4553 
4.29007 -8.14471 8.47179 -15.4553 
4.37006 -8.3137 8.43367 -15.3948 
4.4227 -8.45687 8.44867 -15.3301 
4.48018 -8.55562 8.4409 -15.3368 
4.47838 -8.6552 8.4097 -15.3133 
4.49804 -8.66655 8.27764 -15.2321 
4.51748 -8.70766 8.1716 -15.0742 
4.53558 -8.69814 8.11937 -14.846 
4.51523 -8.69802 8.12058 -14.769 
4.48561 -8.65951 8.13428 -14.7679 
4.49999 -8.61893 8.13757 -14.77 
4.38264 -8.60086 8.11528 -14.7705 
4.24003 -8.44121 8.07734 -14.6958 
4.1973 -8.22351 8.10923 -14.6747 
4.15866 -8.1235 8.11511 -14.7694 
4.08978 -8.0523 8.10309 -14.7575 
4.05888 -7.93352 8.11568 -14.7339 
4.02132 -7.86998 8.04368 -14.7462 
4.05712 -7.81837 7.98124 -14.637 
3.98345 -7.85231 7.91473 -14.5554 
3.85166 -7.7452 7.83641 -14.3705 
3.81966 -7.54001 7.83562 -14.3164 
3.76921 -7.44142 7.9208 -14.326 
3.76072 -7.34747 7.97385 -14.4368 
3.74646 -7.31386 8.00252 -14.5127 
3.77312 -7.28086 8.05316 -14.5404 
3.73674 -7.27761 8.06191 -14.6019 
3.74589 -7.24937 8.09636 -14.6531 
3.82347 -7.26056 8.11625 -14.7667 
3.87007 -7.38048 8.14837 -14.8016 
3.85019 -7.4339 8.17461 -14.7744 
3.82996 -7.42781 8.21738 -14.8194 
3.74621 -7.39046 8.27002 -14.8935 
3.68146 -7.27403 8.32254 -14.9623 
3.62535 -7.19928 8.35884 -15.1286 
3.58464 -7.12488 8.40998 -15.2304 
3.59442 -7.06817 8.38213 -15.3034 
3.55819 -7.04945 8.39807 -15.2622 
3.52935 -6.98527 8.41541 -15.2732 
3.53179 -6.93701 8.41376 -15.3345 
3.46957 -6.93639 8.4124 -15.33 
3.42979 -6.84545 8.32587 -15.2749 
3.41304 -6.75029 8.20733 -15.1044 
3.37149 -6.69875 8.18923 -14.9394 
3.30024 -6.61282 8.24032 -14.9058 
