7.66148 0 -1.38939 0 
10.6623 -13.2354 -2.00341 2.56317 
10.578 -19.5612 -2.03597 3.99049 
10.0206 -19.0071 -1.8949 4.08467 
10.0706 -18.3496 -1.86535 3.92627 
10.27 -18.3633 -1.83845 3.85027 
10.2872 -18.521 -1.91044 3.83682 
10.2539 -18.4458 -1.9931 3.90611 
10.1241 -18.3472 -2.10718 4.0354 
9.96621 -18.1334 -2.20994 4.20307 
9.85536 -17.8666 -2.27275 4.33196 
9.88023 -17.6993 -2.30081 4.42422 
9.92837 -17.7151 -2.29983 4.46622 
9.8897 -17.7605 -2.3156 4.46121 
9.83428 -17.7422 -2.32407 4.50183 
9.78492 -17.6397 -2.31691 4.53482 
9.76761 -17.5789 -2.30973 4.56394 
9.72275 -17.5099 -2.30687 4.55135 
9.68644 -17.4438 -2.21738 4.51822 
9.57821 -17.377 -2.19241 4.37179 
9.49863 -17.2276 -2.20847 4.3286 
9.4296 -17.1107 -2.25083 4.32859 
9.38304 -16.9946 -2.24861 4.37676 
9.37057 -16.8928 -2.22068 4.3638 
9.35081 -16.846 -2.18179 4.3213 
9.30278 -16.8156 -2.16375 4.25927 
9.21035 -16.763 -2.17977 4.25194 
9.05035 -16.6096 -2.15643 4.25781 
8.9543 -16.3645 -2.06536 4.20543 
8.87454 -16.1987 -2.03671 4.08909 
8.80926 -16.0634 -2.08154 4.01508 
8.75657 -15.9349 -2.08031 4.02973 
8.7075 -15.8413 -2.0386 4.03861 
8.68857 -15.7409 -2.0278 3.98093 
8.64152 -15.7029 -2.00689 3.96943 
8.55746 -15.6487 -2.04114 3.92702 
8.44875 -15.4942 -2.08525 3.95263 
8.32279 -15.305 -2.06089 4.00219 
8.30708 -15.1079 -2.07695 3.97783 
8.31212 -15.0443 -2.14139 3.99603 
8.33022 -15.0253 -2.18272 4.09099 
8.4102 -15.0476 -2.21736 4.1648 
8.45243 -15.128 -2.19986 4.22128 
8.48359 -15.1844 -2.1423 4.20578 
8.50706 -15.249 -2.09834 4.13646 
8.53282 -15.3054 -2.06422 4.04237 
8.52729 -15.3842 -2.09587 4.022 
8.54883 -15.3786 -2.14416 4.0373 
8.49888 -15.4131 -2.17898 4.1008 
8.44657 -15.3425 -2.23427 4.14663 
8.44198 -15.2313 -2.29079 4.238 
8.45344 -15.209 -2.33028 4.3236 
8.48378 -15.2577 -2.34118 4.40099 
8.40283 -15.3069 -2.39425 4.45565 
8.41664 -15.2153 -2.39923 4.55428 
8.40039 -15.1897 -2.39292 4.58837 
8.35138 -15.195 -2.49751 4.6032 
8.28659 -15.1368 -2.62331 4.74215 
8.31327 -15.0569 -2.59944 4.94265 
8.43288 -15.0399 -2.6084 4.94214 
8.49946 -15.2267 -2.61523 4.96701 
8.55122 -15.3403 -2.62046 4.96996 
8.57822 -15.4163 -2.59267 4.99604 
8.55542 -15.462 -2.56369 4.95588 
8.51853 -15.4353 -2.49693 4.92722 
8.4967 -15.3773 -2.48848 4.82541 
8.44761 -15.3607 -2.50981 4.81147 
8.46467 -15.274 -2.55133 4.80341 
8.51575 -15.296 -2.60971 4.86206 
8.51114 -15.3721 -2.5644 4.94669 
8.48931 -15.3695 -2.53381 4.89181 
8.46979 -15.3431 -2.50083 4.84876 
8.43688 -15.3087 -2.47289 4.79393 
8.39377 -15.2687 -2.46918 4.78894 
8.40068 -15.218 -2.46659 4.76492 
8.47683 -15.2229 -2.48868 4.75667 
8.55121 -15.3434 -2.53487 4.80595 
8.60959 -15.447 -2.58479 4.85992 
8.59084 -15.5389 -2.62178 4.9369 
8.65991 -15.5186 -2.63173 5.00193 
8.73982 -15.6055 -2.70756 5.02606 
8.75712 -15.7169 -2.78524 5.13001 
8.74452 -15.7636 -2.9181 5.27518 
8.76115 -15.792 -3.02509 5.5091 
8.76563 -15.8129 -3.11625 5.71107 
8.77607 -15.8197 -3.14292 5.87798 
8.71282 -15.7958 -3.19968 5.94837 
8.68802 -15.7239 -3.25817 6.06968 
8.64249 -15.66 -3.35294 6.15242 
8.63552 -15.5671 -3.36519 6.24521 
8.67142 -15.5619 -3.3796 6.30561 
8.7016 -15.6156 -3.37222 6.35133 
8.73843 -15.6347 -3.30799 6.32917 
8.75958 -15.6916 -3.29267 6.25743 
8.88149 -15.7553 -3.28138 6.23217 
8.93802 -15.9404 -3.31948 6.23175 
8.91275 -16.0333 -3.34256 6.27205 
8.81649 -15.9975 -3.36065 6.29065 
8.74752 -15.8909 -3.33474 6.33288 
8.69376 -15.7521 -3.32445 6.29195 
8.65942 -15.6641 -3.32485 6.28915 
8.62084 -15.6222 -3.26988 6.28559 
8.59144 -15.5652 -3.22375 6.22256 
8.45947 -15.4931 -3.14679 6.10254 
8.35441 -15.2933 -3.04835 5.98574 
8.25309 -15.1376 -2.99229 5.86098 
8.17236 -14.9788 -2.98602 5.77264 
8.09598 -14.8282 -3.03131 5.74252 
8.07682 -14.6898 -3.09957 5.75613 
8.06135 -14.6239 -3.1342 5.82424 
8.13132 -14.5991 -3.12045 5.89785 
8.14631 -14.6851 -3.13458 5.8737 
8.18822 -14.7341 -3.13068 5.90811 
8.24098 -14.7934 -3.16722 5.92455 
8.35819 -14.8869 -3.15715 5.98092 
8.44781 -15.0545 -3.15932 5.95669 
8.54917 -15.201 -3.13086 5.96617 
8.57723 -15.3405 -3.09236 5.90934 
8.67215 -15.3976 -3.09858 5.85868 
8.74635 -15.5634 -3.13212 5.86197 
8.80272 -15.6877 -3.11759 5.92309 
8.83947 -15.7844 -3.1616 5.91772 
8.86575 -15.8736 -3.18804 5.98463 
8.92305 -15.9006 -3.16197 5.99859 
8.95034 -16.0086 -3.17982 5.98118 
8.97778 -16.09 -3.20409 6.03052 
8.99071 -16.1367 -3.22115 6.08529 
9.11298 -16.1285 -3.26597 6.09209 
9.17629 -16.3285 -3.26821 6.17503 
9.24579 -16.4705 -3.33528 6.20559 
9.33456 -16.572 -3.38195 6.30406 
9.39852 -16.7008 -3.41735 6.3983 
9.47334 -16.8118 -3.43743 6.46881 
9.55497 -16.9284 -3.4159 6.49352 
9.53334 -17.0197 -3.4377 6.45025 
9.46244 -17.0373 -3.51685 6.53996 
9.42158 -16.9869 -3.58383 6.67048 
9.42386 -16.9486 -3.7229 6.80903 
9.39805 -16.9245 -3.80842 7.0056 
9.35774 -16.874 -3.9289 7.16169 
9.39465 -16.8138 -3.95892 7.34721 
9.47536 -16.8447 -3.88357 7.43108 
9.54982 -16.9351 -3.82018 7.31637 
9.61426 -17.0569 -3.74986 7.22928 
9.62342 -17.1661 -3.73033 7.16456 
9.54296 -17.1929 -3.79884 7.1304 
9.46488 -17.0868 -3.90009 7.19994 
9.39131 -16.9767 -3.98512 7.36138 
9.32765 -16.8715 -4.01328 7.52552 
9.24098 -16.7589 -4.0523 7.57485 
