-0.6608 0 -7.39736 0 
-0.989205 1.2823 -10.4001 12.884 
-0.964119 2.17337 -10.383 19.3783 
-0.879013 2.18022 -9.7744 19.0342 
-0.747212 2.0312 -9.72366 18.324 
-0.669977 1.81288 -9.86999 18.1518 
-0.668135 1.65781 -10.0653 18.2243 
-0.738386 1.61759 -10.1132 18.389 
-0.734507 1.67509 -10.09 18.4063 
-0.703663 1.68683 -10.0752 18.412 
-0.657111 1.64073 -10.0804 18.4183 
-0.617992 1.55636 -9.98641 18.3736 
-0.615958 1.45671 -9.94365 18.2015 
-0.597697 1.41784 -9.84718 18.0939 
-0.571633 1.38 -9.83006 17.9712 
-0.518643 1.31649 -9.79978 17.9155 
-0.513231 1.25235 -9.75455 17.8951 
-0.508895 1.20998 -9.6563 17.8071 
-0.534118 1.20408 -9.54987 17.672 
-0.474006 1.21498 -9.44741 17.533 
-0.387498 1.11207 -9.40874 17.3172 
-0.418548 0.992476 -9.41044 17.2234 
-0.51901 0.989208 -9.41758 17.1742 
-0.49137 1.08392 -9.4047 17.1686 
-0.575155 1.08039 -9.30664 17.1556 
-0.580202 1.19509 -9.21613 17.047 
-0.562448 1.23155 -9.14708 16.8797 
-0.578694 1.24001 -9.13242 16.7663 
-0.580378 1.25133 -9.10761 16.7134 
-0.614218 1.25741 -9.11941 16.6726 
-0.713226 1.29631 -9.1711 16.6816 
-0.73388 1.42864 -9.15245 16.6953 
-0.790165 1.50545 -9.25345 16.7015 
-0.810263 1.60668 -9.35752 16.8495 
-0.832178 1.674 -9.42248 17.0247 
-0.896219 1.73777 -9.45381 17.1499 
-1.00187 1.84394 -9.45708 17.2011 
-1.00328 2.00284 -9.49447 17.2469 
-1.03937 2.0665 -9.49393 17.2847 
-1.16416 2.15939 -9.50484 17.313 
-1.17365 2.34903 -9.50666 17.3167 
-1.16944 2.42094 -9.50432 17.3116 
-1.1404 2.44255 -9.48963 17.3004 
-1.14616 2.42372 -9.45377 17.2934 
-1.13214 2.42645 -9.43492 17.249 
-1.14357 2.41252 -9.41052 17.2361 
-1.15317 2.42999 -9.34574 17.2214 
-1.14664 2.44358 -9.31595 17.1433 
-1.08537 2.42351 -9.30593 17.0632 
-1.07007 2.34685 -9.29678 17.0348 
-1.04461 2.30555 -9.2767 16.9641 
-1.02585 2.24276 -9.29258 16.9446 
-1.03533 2.18578 -9.35531 16.9238 
-0.988154 2.17913 -9.4414 17.0106 
-0.968688 2.10229 -9.48938 17.1596 
-0.93226 2.06918 -9.50079 17.2651 
-0.844312 2.0167 -9.52098 17.3034 
-0.805995 1.8728 -9.48873 17.2845 
-0.747341 1.78487 -9.53404 17.262 
-0.764884 1.70161 -9.61359 17.3488 
-0.82805 1.6706 -9.65547 17.4883 
-0.791253 1.73661 -9.67868 17.5478 
-0.821299 1.72165 -9.70006 17.6076 
-0.834541 1.77158 -9.61141 17.6591 
-0.919708 1.82172 -9.56748 17.526 
-0.992629 1.93778 -9.46387 17.4518 
-1.01374 2.05768 -9.40022 17.3474 
-1.03994 2.11655 -9.40564 17.2178 
-1.08761 2.14993 -9.45888 17.181 
-1.13058 2.21608 -9.516 17.2198 
-1.12362 2.3148 -9.60517 17.3147 
-1.17442 2.35469 -9.7034 17.4375 
-1.13631 2.44706 -9.77548 17.5951 
-1.10257 2.42746 -9.87366 17.7473 
-1.15287 2.3852 -9.91483 17.8938 
-1.19212 2.43109 -9.96318 17.9551 
-1.20278 2.50296 -10.0429 18.0553 
-1.25445 2.53774 -10.1765 18.218 
-1.24865 2.63065 -10.1779 18.4428 
-1.20235 2.66445 -10.1515 18.4932 
-1.1628 2.62596 -10.0173 18.4378 
-1.15196 2.5551 -9.91881 18.2505 
-1.13416 2.51217 -9.83707 18.0798 
-1.08121 2.45946 -9.73206 17.9657 
-1.10568 2.38264 -9.70147 17.8493 
-1.0534 2.36213 -9.70889 17.7557 
-1.07113 2.27123 -9.7078 17.6997 
-1.1057 2.26217 -9.68284 17.6743 
-1.07156 2.30879 -9.66972 17.6765 
-1.08385 2.26766 -9.60486 17.6003 
-1.09732 2.27458 -9.59489 17.5459 
-1.07169 2.28593 -9.633 17.5174 
-1.03582 2.25744 -9.65215 17.5399 
-0.951457 2.20368 -9.67208 17.5604 
-0.933745 2.09125 -9.71046 17.6094 
-0.943705 2.03877 -9.7507 17.6376 
-0.880528 2.02858 -9.81533 17.7186 
-0.799423 1.95276 -9.89613 17.8639 
-0.69394 1.83789 -9.93142 17.989 
-0.657022 1.6761 -9.88781 18.0405 
-0.704988 1.59011 -9.81579 18.0257 
-0.799486 1.59761 -9.74672 17.9138 
-0.798133 1.70193 -9.71825 17.7792 
-0.806496 1.71791 -9.73727 17.7099 
-0.849499 1.72653 -9.73911 17.7135 
-0.845625 1.80723 -9.77119 17.7694 
-0.851214 1.83612 -9.71895 17.8194 
-0.82082 1.85542 -9.61599 17.738 
-0.823748 1.81255 -9.59041 17.5637 
-0.824943 1.79644 -9.62501 17.4936 
-0.807961 1.78918 -9.63009 17.5252 
-0.824554 1.78049 -9.63047 17.5784 
-0.881593 1.80853 -9.5499 17.5751 
-0.973755 1.88984 -9.49912 17.5034 
-1.01473 2.01903 -9.49952 17.3702 
-1.05491 2.11621 -9.54858 17.3593 
-1.10539 2.18964 -9.59154 17.4141 
-1.14131 2.28782 -9.61618 17.4466 
-1.18175 2.37224 -9.5833 17.4649 
-1.23564 2.4321 -9.61755 17.4182 
-1.29936 2.52694 -9.68358 17.462 
-1.32124 2.64486 -9.74669 17.6135 
-1.30674 2.72989 -9.85377 17.7606 
-1.33019 2.75979 -9.92601 17.8905 
-1.32086 2.7853 -9.92177 17.9666 
-1.35141 2.7883 -9.8577 18.0322 
-1.34294 2.84623 -9.81776 17.9879 
-1.46322 2.8574 -9.72118 17.8971 
-1.54985 3.02106 -9.60906 17.7698 
-1.5471 3.15874 -9.53026 17.6022 
-1.59217 3.18524 -9.4913 17.414 
-1.56313 3.23725 -9.45625 17.2937 
-1.45361 3.20975 -9.43316 17.2343 
-1.4622 3.07862 -9.44204 17.2024 
-1.49122 3.07181 -9.46412 17.2363 
-1.53073 3.08477 -9.38396 17.2522 
-1.50459 3.13169 -9.37449 17.1839 
-1.50899 3.11726 -9.32608 17.1274 
-1.56657 3.13451 -9.30957 17.0174 
-1.65193 3.19897 -9.31864 16.9652 
-1.73869 3.32462 -9.31109 16.9404 
-1.79392 3.45933 -9.27595 16.927 
-1.83955 3.58226 -9.28196 16.8844 
-1.85994 3.68093 -9.28722 16.8904 
-1.90948 3.73409 -9.22752 16.8466 
-1.9334 3.81657 -9.22264 16.79 
-2.00538 3.87548 -9.23103 16.7878 
-2.06213 4.00199 -9.24393 16.8237 
-2.14707 4.12207 -9.26689 16.8718 
-2.21515 4.27341 -9.22358 16.863 
