-0.00397089 0 7.83678 0 
-0.0510242 0.128677 10.9051 -13.5479 
-0.15259 0.410849 10.7453 -20.1241 
-0.168667 0.602987 10.1453 -19.4951 
-0.122512 0.64784 10.1559 -18.7131 
-0.164039 0.586997 10.2939 -18.6509 
-0.235583 0.645664 10.3707 -18.7122 
-0.267928 0.746553 10.3381 -18.7209 
-0.265791 0.78425 10.2571 -18.5586 
-0.225861 0.757188 10.2185 -18.4027 
-0.233028 0.720088 10.1666 -18.3538 
-0.217771 0.716637 10.0965 -18.2718 
-0.201582 0.666492 9.97366 -18.1565 
-0.21903 0.639121 9.84437 -17.9817 
-0.283222 0.646761 9.74884 -17.7916 
-0.360722 0.750439 9.71884 -17.6318 
-0.450964 0.86179 9.69715 -17.554 
-0.513323 0.944748 9.6914 -17.4826 
-0.602028 1.08587 9.66784 -17.4722 
-0.68996 1.25282 9.62783 -17.421 
-0.642184 1.38056 9.56115 -17.3306 
-0.634309 1.34167 9.54981 -17.2285 
-0.703499 1.34664 9.58253 -17.1847 
-0.779293 1.46641 9.68621 -17.2431 
-0.80428 1.57776 9.76169 -17.3906 
-0.832063 1.65632 9.78419 -17.5256 
-0.83477 1.76572 9.88491 -17.583 
-0.774892 1.78148 9.93274 -17.721 
-0.722006 1.7089 10.0062 -17.7934 
-0.716069 1.65144 10.0296 -17.9304 
-0.755435 1.64143 10.003 -17.9981 
-0.780715 1.66238 9.99267 -17.9636 
-0.840862 1.72802 9.96092 -17.9392 
-0.905395 1.8044 9.92274 -17.8846 
-1.00051 1.91818 9.91441 -17.8214 
-1.06136 2.06863 9.86832 -17.8033 
-1.10873 2.15098 9.84491 -17.7264 
-1.13297 2.19563 9.85512 -17.6594 
-1.14557 2.28621 9.87462 -17.7053 
-1.18177 2.33811 9.80735 -17.7348 
-1.144 2.38621 9.70991 -17.6142 
-1.15776 2.38264 9.61462 -17.4693 
-1.21781 2.41261 9.53628 -17.3245 
-1.24311 2.52099 9.51655 -17.2198 
-1.2972 2.56471 9.46071 -17.1665 
-1.29479 2.63028 9.44293 -17.0728 
-1.30572 2.6315 9.40254 -17.0081 
