-2.78603 0 6.15072 0 
-4.00782 5.00989 8.71927 -10.8462 
-4.20183 7.84971 8.83536 -16.5393 
-4.07125 8.04772 8.42236 -16.4688 
-3.99456 7.82991 8.41472 -16.0476 
-3.91764 7.67249 8.52989 -15.9926 
-3.8564 7.51669 8.57017 -16.0393 
-3.8363 7.39968 8.56424 -15.9843 
-3.78921 7.35726 8.51502 -15.8789 
-3.78241 7.26017 8.46536 -15.78 
-3.77971 7.19323 8.36152 -15.6736 
-3.8014 7.18821 8.30624 -15.5047 
-3.75128 7.19477 8.28617 -15.4121 
-3.75601 7.16046 8.23192 -15.3535 
-3.69453 7.10376 8.16277 -15.3205 
-3.59812 6.98505 8.11175 -15.2235 
-3.57462 6.84557 8.04547 -15.0854 
-3.56851 6.76854 8.05568 -14.9516 
-3.54203 6.73702 7.97721 -14.9072 
-3.4677 6.67249 7.90985 -14.8085 
-3.37452 6.54585 7.83422 -14.7011 
-3.38002 6.41998 7.84195 -14.5635 
-3.43726 6.39185 7.84912 -14.5222 
-3.42697 6.41573 7.84149 -14.534 
-3.3227 6.37104 7.79845 -14.5225 
-3.30318 6.22894 7.73197 -14.4686 
-3.20603 6.18548 7.69179 -14.335 
-3.22141 6.06799 7.60544 -14.2409 
-3.22395 6.09545 7.56304 -14.078 
-3.19293 6.09139 7.58173 -14.0039 
-3.17388 6.02889 7.59934 -14.0247 
-3.13058 5.96707 7.58387 -14.0645 
-3.0882 5.87177 7.55903 -14.0549 
-3.05886 5.78865 7.4311 -13.9879 
-3.0936 5.73725 7.3183 -13.7884 
-3.07517 5.77356 7.30344 -13.6069 
-3.08145 5.78469 7.27999 -13.5382 
-3.10981 5.81424 7.2337 -13.4622 
-3.13773 5.83376 7.30445 -13.4224 
-3.24576 5.85628 7.30686 -13.4901 
-3.31643 5.99633 7.31057 -13.51 
-3.34651 6.12805 7.32071 -13.513 
-3.36419 6.21377 7.27176 -13.5348 
-3.39478 6.26975 7.2155 -13.5068 
-3.45632 6.36913 7.18645 -13.4013 
-3.50994 6.50634 7.05615 -13.3065 
-3.51533 6.58062 6.9852 -13.1191 
-3.53176 6.61124 6.94263 -12.9636 
-3.54482 6.58263 6.92076 -12.9072 
-3.52037 6.59585 6.91004 -12.8535 
-3.54101 6.63216 6.93158 -12.7822 
-3.44314 6.63038 6.98723 -12.8294 
-3.38582 6.55373 7.0491 -12.9008 
-3.4254 6.43149 7.09408 -13.0213 
-3.49523 6.43276 7.16109 -13.1017 
-3.53433 6.54582 7.19903 -13.1921 
-3.6208 6.60908 7.21652 -13.283 
-3.67242 6.78157 7.22546 -13.3259 
-3.72076 6.88922 7.24394 -13.3337 
-3.73412 6.9543 7.26622 -13.3986 
-3.74208 6.99453 7.26941 -13.4559 
-3.79568 7.0533 7.25189 -13.4569 
-3.81755 7.13118 7.27528 -13.4484 
-3.90189 7.19815 7.23327 -13.476 
-3.96325 7.30833 7.20099 -13.4387 
-3.94925 7.42436 7.16353 -13.3811 
-4.00187 7.44016 7.17219 -13.2954 
-4.06978 7.4926 7.16857 -13.312 
