6.65459 0 2.29353 0 
9.4208 -11.675 3.35509 -4.21923 
9.33143 -17.672 3.49875 -6.77016 
8.68954 -17.221 3.20211 -6.93104 
8.60822 -16.4425 3.05777 -6.55942 
8.68903 -16.2194 3.05359 -6.30937 
8.74586 -16.1544 3.03466 -6.24692 
8.75517 -16.1821 3.09759 -6.1687 
8.74394 -16.1409 3.18212 -6.20749 
8.6805 -16.0906 3.20384 -6.30482 
8.64307 -15.9882 3.25643 -6.34841 
8.6234 -15.9344 3.28177 -6.39409 
8.59236 -15.867 3.2995 -6.42965 
8.55099 -15.7925 3.37616 -6.46344 
8.53576 -15.7162 3.40581 -6.56596 
8.56407 -15.6488 3.32064 -6.61653 
8.59896 -15.6509 3.33174 -6.54044 
8.75455 -15.7303 3.2953 -6.52822 
8.79934 -15.9373 3.22798 -6.48676 
8.8512 -16.0616 3.2039 -6.40286 
8.87213 -16.1694 3.0928 -6.3443 
8.85865 -16.2352 3.0553 -6.18223 
8.86505 -16.2461 3.00522 -6.09806 
8.87537 -16.2571 3.09719 -6.01633 
8.90949 -16.2722 3.16172 -6.09986 
8.93367 -16.3711 3.10958 -6.19572 
9.00646 -16.4195 3.16571 -6.16931 
9.07205 -16.4847 3.20255 -6.23275 
9.14732 -16.6258 3.15982 -6.30139 
9.18959 -16.7184 3.11431 -6.28016 
9.18201 -16.8054 3.18015 -6.21845 
9.16084 -16.8695 3.19693 -6.30213 
9.15411 -16.8542 3.2574 -6.36215 
9.15265 -16.8557 3.2487 -6.46681 
9.0258 -16.7883 3.2496 -6.48572 
9.01086 -16.626 3.29983 -6.49379 
8.97296 -16.5556 3.23921 -6.54491 
8.95676 -16.4972 3.141 -6.47335 
8.9346 -16.4643 3.08168 -6.30191 
8.98141 -16.476 3.05654 -6.1559 
9.01787 -16.5114 2.93726 -6.07727 
9.0589 -16.5255 2.96343 -5.904 
9.10167 -16.5645 2.89874 -5.88025 
9.06226 -16.6593 2.8713 -5.78393 
8.98587 -16.6657 2.90178 -5.73389 
8.9047 -16.554 2.90288 -5.76496 
8.84399 -16.395 2.87965 -5.75666 
8.73958 -16.2599 2.86832 -5.73061 
8.67779 -16.0997 2.8664 -5.70676 
8.60902 -16.0034 2.90067 -5.67725 
8.56322 -15.8721 2.93319 -5.71341 
8.47827 -15.7646 2.90464 -5.76669 
8.44344 -15.6037 2.92515 -5.73518 
8.43839 -15.5414 2.88375 -5.73608 
8.3865 -15.5045 2.82118 -5.67213 
8.40832 -15.4123 2.80794 -5.56703 
8.41526 -15.4283 2.82679 -5.5296 
8.41904 -15.4481 2.83119 -5.5365 
8.45776 -15.4788 2.82734 -5.54464 
8.47933 -15.5123 2.98205 -5.55128 
8.48546 -15.5475 3.03599 -5.7642 
8.47644 -15.5775 3.05354 -5.88537 
8.42264 -15.5933 3.06223 -5.94747 
8.4152 -15.5003 3.07637 -5.9932 
8.40795 -15.4659 3.11602 -6.02993 
8.43151 -15.4752 3.08139 -6.07505 
8.41437 -15.4955 3.01753 -6.04573 
8.38423 -15.5039 2.96334 -5.94262 
8.32999 -15.4018 2.86985 -5.85314 
8.27372 -15.285 2.83138 -5.68991 
8.25575 -15.2489 2.78911 -5.5888 
8.25246 -15.1969 2.73465 -5.50339 
8.21471 -15.1649 2.6721 -5.39624 
8.16609 -15.092 2.66237 -5.28748 
8.12824 -15.0235 2.62221 -5.24202 
8.15654 -14.9215 2.60372 -5.17181 
8.16638 -14.9275 2.5825 -5.13309 
8.16226 -14.9559 2.62048 -5.06339 
8.22658 -15.036 2.62908 -5.06027 
8.34533 -15.1251 2.61386 -5.09574 
8.43516 -15.2926 2.61262 -5.12257 
8.42948 -15.4191 2.58667 -5.14466 
8.43955 -15.3957 2.60999 -5.10638 
8.38084 -15.4306 2.56944 -5.11004 
8.37804 -15.4079 2.50579 -5.04269 
8.34753 -15.3911 2.41192 -4.9407 
