0.00719681 0 -0.000114163 0 0 0.00998237 0 0 -0.000114163 0 0.0074845 0 0 0 0 0.00998237 
0.0101669 -0.0126277 -0.000124493 0.00016599 -0.0126277 0.0334014 0.00016599 -0.000327831 -0.000124493 0.00016599 0.0105196 -0.0130759 0.00016599 -0.000327831 -0.0130759 0.0342479 
0.0102731 -0.0192099 -4.21548e-05 0.000164404 -0.0192099 0.0705755 0.000164404 -0.000594382 -4.21548e-05 0.000164404 0.0105008 -0.0196694 0.000164404 -0.000594382 -0.0196694 0.0720973 
0.00976911 -0.0188468 -2.84695e-05 0.000158616 -0.0188468 0.0843918 0.00016675 -0.000805281 -2.84695e-05 0.00016675 0.00982198 -0.0192373 0.000158616 -0.000805281 -0.0192373 0.0859657 
0.00979936 -0.0182603 -2.69213e-05 8.84558e-05 -0.0182603 0.0877596 0.000111531 -0.000457662 -2.69213e-05 0.000111531 0.00974936 -0.0183873 8.84558e-05 -0.000457662 -0.0183873 0.0885865 
0.00998721 -0.0182831 -4.01826e-05 7.30594e-05 -0.0182831 0.0890922 9.86301e-05 -0.000255708 -4.01826e-05 9.86301e-05 0.00994338 -0.0182247 7.30594e-05 -0.000255708 -0.0182247 0.0891543 
0.0100833 -0.0183707 -9.48937e-05 0.000144098 -0.0183707 0.0896745 0.000161671 -0.000390118 -9.48937e-05 0.000161671 0.0100833 -0.0183953 0.000144098 -0.000390118 -0.0183953 0.0897272 
0.0101091 -0.0184587 -0.000110407 0.000193212 -0.0184587 0.0900058 0.000207013 -0.000524433 -0.000110407 0.000207013 0.010154 -0.0184966 0.000193212 -0.000524433 -0.0184966 0.0900886 
0.0100957 -0.0184662 -0.000122744 0.000214802 -0.0184662 0.090101 0.000225031 -0.000634178 -0.000122744 0.000225031 0.0101707 -0.0185412 0.000214802 -0.000634178 -0.0185412 0.0902442 
0.0100768 -0.0184318 -0.000111852 0.000223703 -0.0184318 0.0900235 0.000230482 -0.00066772 -0.000111852 0.000230482 0.0101819 -0.0185707 0.000223703 -0.00066772 -0.0185707 0.0903557 
0.0100586 -0.0183809 -0.000108522 0.000223826 -0.0183809 0.0899068 0.000227217 -0.000674869 -0.000108522 0.000227217 0.0101569 -0.0185843 0.000223826 -0.000674869 -0.0185843 0.0904155 
0.0100494 -0.0183844 -8.4705e-05 0.000182963 -0.0183844 0.0898923 0.000179575 -0.000586159 -8.4705e-05 0.000179575 0.0101375 -0.018547 0.000182963 -0.000586159 -0.018547 0.0903565 
0.0100356 -0.0183879 -7.11266e-05 0.000159188 -0.0183879 0.0899142 0.000155801 -0.00050466 -7.11266e-05 0.000155801 0.0101406 -0.01852 0.000159188 -0.00050466 -0.01852 0.090297 
0.0100178 -0.018358 -6.80557e-05 0.000153125 -0.018358 0.0898641 0.000153125 -0.000483195 -6.80557e-05 0.000153125 0.0101165 -0.0185282 0.000153125 -0.000483195 -0.0185282 0.0902861 
0.01 -0.0183487 -5.77644e-05 0.000139314 -0.0183487 0.0898168 0.000135916 -0.00042134 -5.77644e-05 0.000135916 0.0101224 -0.0185084 0.000139314 -0.00042134 -0.0185084 0.0902687 
0.0100106 -0.018321 -5.42945e-05 0.000111982 -0.018321 0.0897489 0.000108589 -0.000346128 -5.42945e-05 0.000108589 0.0101022 -0.0185076 0.000111982 -0.000346128 -0.0185076 0.0902409 
0.0100167 -0.0183329 -6.09742e-05 0.000115173 -0.0183329 0.0897472 0.000115173 -0.000342133 -6.09742e-05 0.000115173 0.0100844 -0.0184752 0.000115173 -0.000342133 -0.0184752 0.0901808 
0.0100186 -0.0183149 -5.41362e-05 0.000121806 -0.0183149 0.0896969 0.000118423 -0.000345118 -5.41362e-05 0.000118423 0.0100829 -0.0184875 0.000121806 -0.000345118 -0.0184875 0.0902044 
0.0100629 -0.0183535 -5.40108e-05 0.000114773 -0.0183535 0.0897896 0.000104646 -0.000344319 -5.40108e-05 0.000104646 0.0100663 -0.0184582 0.000114773 -0.000344319 -0.0184582 0.0901609 
