0.498805 0 -7.61971 0 
0.633264 -0.838543 -10.655 13.2569 
0.684914 -1.17216 -10.4936 19.8411 
0.730503 -1.1561 -9.7418 19.2486 
0.797129 -1.24238 -9.67474 18.2896 
0.853498 -1.30673 -9.90506 18.1391 
0.853004 -1.36899 -10.017 18.327 
0.763244 -1.35872 -10.0039 18.4236 
0.761163 -1.27163 -9.93954 18.3203 
0.777338 -1.28248 -9.89198 18.1473 
0.80572 -1.29253 -9.84483 18.0649 
0.830138 -1.35412 -9.83816 17.9742 
0.944243 -1.41723 -9.86431 17.9502 
0.96879 -1.56892 -9.83705 18.0094 
0.993844 -1.63771 -9.77288 17.9683 
1.02504 -1.68203 -9.74571 17.8867 
1.06143 -1.75093 -9.68718 17.8306 
1.05282 -1.80235 -9.70427 17.7638 
1.07711 -1.84786 -9.63945 17.6984 
1.05463 -1.90851 -9.5977 17.5934 
1.11637 -1.887 -9.56605 17.5362 
1.15399 -1.97366 -9.5412 17.4923 
1.0556 -2.03525 -9.48955 17.4708 
0.9834 -1.91528 -9.49005 17.4427 
0.950807 -1.8026 -9.52819 17.3907 
0.956525 -1.74563 -9.54029 17.3928 
1.01605 -1.73263 -9.52839 17.4274 
1.03922 -1.76891 -9.46121 17.4414 
0.972617 -1.77507 -9.43279 17.3699 
0.97412 -1.69064 -9.34143 17.3057 
0.953383 -1.67601 -9.23219 17.1554 
0.928958 -1.66309 -9.14684 16.9606 
0.855076 -1.62617 -9.09559 16.819 
0.818223 -1.52604 -9.16875 16.7213 
0.753281 -1.45003 -9.22384 16.7991 
0.760345 -1.35682 -9.28301 16.8725 
0.758652 -1.34397 -9.30347 16.9369 
0.798081 -1.3325 -9.26551 16.9975 
0.766433 -1.32509 -9.23242 16.978 
0.701176 -1.27719 -9.2355 16.9186 
0.700624 -1.20363 -9.28792 16.8801 
0.71793 -1.20363 -9.29588 16.9213 
0.655191 -1.21742 -9.30464 16.9914 
0.653057 -1.15732 -9.30128 17.0017 
0.653048 -1.13267 -9.29721 16.9856 
0.712919 -1.11708 -9.21871 16.9859 
0.672279 -1.17041 -9.1318 16.8923 
0.611332 -1.13355 -9.057 16.7434 
0.565759 -1.05257 -9.00569 16.5984 
0.537821 -0.976228 -8.95807 16.4827 
0.521501 -0.936535 -8.8978 16.3804 
0.518925 -0.893068 -8.77877 16.3056 
0.437518 -0.86837 -8.6617 16.108 
0.384221 -0.768349 -8.6238 15.9107 
0.296114 -0.695635 -8.60995 15.8004 
0.2984 -0.566693 -8.66058 15.7401 
0.326139 -0.520088 -8.68578 15.7824 
0.187811 -0.498271 -8.75326 15.8561 
0.0949401 -0.311485 -8.80387 15.9764 
