-0.220163 0 -7.98526 0 
-0.350141 0.477477 -11.0969 13.7927 
-0.3859 0.94649 -10.8967 20.371 
-0.345638 1.06882 -10.2114 19.6439 
-0.301476 0.98727 -10.1816 18.7593 
-0.306738 0.889713 -10.3434 18.6231 
-0.379838 0.886873 -10.4365 18.7031 
-0.350427 0.976777 -10.4626 18.746 
-0.33794 0.901816 -10.4001 18.7093 
-0.376087 0.890709 -10.3332 18.609 
-0.362116 0.924198 -10.2483 18.5072 
-0.371593 0.882378 -10.22 18.3795 
-0.391271 0.882225 -10.1737 18.3058 
-0.414073 0.896192 -10.0802 18.243 
-0.411013 0.935546 -10.0209 18.0955 
-0.428859 0.937119 -9.97979 17.9997 
-0.436884 0.981305 -9.96165 17.9263 
-0.467773 1.00802 -9.9694 17.8744 
-0.529255 1.07792 -9.94073 17.8834 
-0.566754 1.15345 -9.9282 17.8348 
-0.568072 1.20093 -9.9356 17.8125 
-0.554802 1.2113 -9.90177 17.8054 
-0.54178 1.21754 -9.87237 17.7705 
-0.430043 1.18228 -9.89383 17.6877 
-0.413674 1.03506 -9.94536 17.7253 
-0.369639 0.962164 -9.96625 17.7934 
-0.357226 0.888496 -10.0605 17.8329 
-0.380879 0.864558 -10.15 17.9853 
-0.427449 0.87804 -10.2058 18.1259 
-0.486092 0.960951 -10.1399 18.21 
-0.582454 1.05898 -10.0269 18.1392 
-0.631718 1.23886 -9.96272 17.9987 
-0.662571 1.32788 -9.8543 17.879 
-0.723143 1.40509 -9.76224 17.7169 
-0.746319 1.47732 -9.66567 17.5607 
-0.725909 1.54696 -9.58591 17.401 
-0.700389 1.50125 -9.47052 17.2469 
-0.703402 1.45688 -9.36922 17.0629 
-0.65727 1.44464 -9.34317 16.903 
-0.625083 1.38986 -9.32181 16.8383 
-0.607821 1.3278 -9.32049 16.7864 
-0.543817 1.30596 -9.41104 16.7729 
-0.494881 1.19691 -9.45828 16.8775 
-0.454823 1.10568 -9.51568 16.9517 
-0.457449 1.0459 -9.52083 17.0458 
-0.488843 1.05638 -9.50021 17.0721 
-0.461069 1.08752 -9.46305 17.0462 
-0.500093 1.07184 -9.38848 16.9857 
-0.534933 1.11507 -9.38367 16.8921 
-0.566319 1.15095 -9.36795 16.8823 
-0.584705 1.18223 -9.34921 16.8449 
-0.618546 1.22378 -9.34493 16.818 
-0.696852 1.29683 -9.34824 16.7998 
-0.730964 1.43462 -9.33139 16.7947 
-0.798152 1.50142 -9.331 16.7524 
-0.804115 1.6041 -9.35832 16.7664 
-0.795778 1.59853 -9.382 16.8126 
-0.801583 1.58642 -9.42824 16.8507 
-0.798224 1.62306 -9.47535 16.9029 
-0.821581 1.61466 -9.51286 16.9678 
-0.838639 1.67746 -9.55783 17.0567 
-0.907751 1.6939 -9.5932 17.1429 
-0.955907 1.81019 -9.68364 17.2096 
-0.977483 1.90732 -9.7745 17.3325 
-1.02089 1.94837 -9.83377 17.4658 
-0.999926 2.05106 -9.91565 17.5719 
-0.978855 2.06493 -9.89592 17.7094 
-0.958686 2.00564 -9.92685 17.7011 
-0.941784 1.95346 -9.91124 17.7383 
-0.905575 1.90377 -9.94948 17.7179 
-0.903239 1.83471 -9.90363 17.7645 
-0.910378 1.86622 -9.85562 17.7314 
-0.980893 1.89093 -9.75114 17.6727 
-1.02473 1.98455 -9.63522 17.5193 
-1.0635 2.09288 -9.49954 17.3528 
-1.05675 2.11916 -9.44251 17.1197 
-1.11038 2.11914 -9.42916 17.0231 
-1.15677 2.21193 -9.49151 16.998 
-1.21763 2.32134 -9.58125 17.0685 
-1.29982 2.40685 -9.61404 17.1854 
-1.39806 2.52931 -9.62372 17.2386 
-1.43989 2.70977 -9.58576 17.2518 
-1.41473 2.76155 -9.5026 17.1659 
-1.3915 2.72362 -9.46498 17.037 
-1.35498 2.71249 -9.43604 16.9863 
-1.32658 2.67388 -9.38125 16.9347 
-1.29778 2.64522 -9.30319 16.8594 
-1.26292 2.57558 -9.22024 16.7185 
-1.26436 2.53044 -9.09301 16.5874 
-1.32515 2.51302 -8.97805 16.3951 
-1.42707 2.58045 -8.8764 16.2115 
-1.52043 2.73962 -8.85451 16.0555 
