7.76934 0 -1.03091 0 
10.8278 -13.4714 -1.40189 1.74267 
10.741 -20.1008 -1.40154 2.43533 
10.1221 -19.4873 -1.35814 2.31337 
10.1324 -18.6795 -1.42318 2.31941 
10.2534 -18.6584 -1.45185 2.36538 
10.2788 -18.707 -1.41394 2.37073 
10.2642 -18.6363 -1.39634 2.3098 
10.1835 -18.5156 -1.39202 2.31669 
10.1027 -18.375 -1.3641 2.31039 
10.0883 -18.2263 -1.35871 2.31861 
10.054 -18.1889 -1.33373 2.33067 
10.0287 -18.152 -1.36263 2.28112 
9.98006 -18.0994 -1.41765 2.29623 
9.81576 -18.0216 -1.41441 2.35466 
9.68 -17.7803 -1.36266 2.36782 
9.54925 -17.5648 -1.27767 2.32349 
9.50612 -17.34 -1.21882 2.2376 
9.53534 -17.2544 -1.19055 2.15199 
9.51801 -17.2869 -1.13024 2.07217 
9.5002 -17.2352 -1.03979 1.98825 
9.49727 -17.1986 -1.03783 1.8326 
9.47655 -17.1665 -1.06697 1.8244 
9.42255 -17.136 -1.06609 1.8436 
9.36523 -17.0515 -1.07181 1.86749 
9.38794 -16.9963 -1.07468 1.86135 
9.45834 -17.0015 -1.09755 1.87846 
9.48499 -17.1031 -1.07456 1.87589 
9.49006 -17.1501 -1.09901 1.84186 
9.429 -17.1324 -1.14352 1.85896 
9.36383 -17.0674 -1.20869 1.89096 
9.31405 -16.9736 -1.28064 2.0085 
9.27879 -16.8941 -1.33061 2.09615 
9.26522 -16.8307 -1.29391 2.20206 
9.28158 -16.8067 -1.28668 2.20226 
9.23386 -16.7912 -1.28313 2.23782 
9.13563 -16.7375 -1.26289 2.23456 
9.15395 -16.5808 -1.18145 2.2178 
9.13798 -16.5836 -1.17142 2.12 
9.14721 -16.5448 -1.14695 2.10266 
9.1718 -16.5649 -1.10659 2.00967 
9.21924 -16.6019 -1.14279 1.94961 
9.25715 -16.6509 -1.12334 2.00925 
9.3476 -16.7003 -1.08948 1.97074 
9.48644 -16.8437 -1.08147 1.93917 
9.54876 -17.0709 -1.07197 1.90868 
9.59138 -17.1907 -1.12728 1.87686 
9.63446 -17.2921 -1.0668 1.88962 
9.69841 -17.3638 -1.04429 1.8268 
9.77056 -17.4884 -1.01443 1.74493 
9.88337 -17.6018 -1.05012 1.70413 
9.90026 -17.7618 -1.01559 1.75313 
9.93725 -17.8279 -1.01805 1.70255 
9.88671 -17.8962 -0.936881 1.66263 
9.84119 -17.8297 -0.862038 1.56116 
9.80245 -17.7572 -0.833537 1.45694 
9.75148 -17.7137 -0.761579 1.40066 
9.72576 -17.6286 -0.747167 1.31491 
9.7818 -17.5763 -0.713501 1.22936 
9.84986 -17.6446 -0.751941 1.15817 
9.95044 -17.7148 -0.704539 1.20169 
9.99306 -17.8831 -0.608233 1.10389 
9.9775 -17.9522 -0.514075 0.938789 
9.91576 -17.9371 -0.420107 0.772791 
9.89652 -17.8667 -0.413211 0.639576 
9.90662 -17.8214 -0.361931 0.587866 
9.88995 -17.8184 -0.323012 0.524052 
9.87378 -17.8022 -0.331999 0.480073 
9.91592 -17.7674 -0.344041 0.441186 
9.926 -17.8227 -0.298276 0.440134 
9.85725 -17.851 -0.260588 0.360831 
9.78438 -17.7619 -0.21543 0.29047 
9.73844 -17.6484 -0.210367 0.224392 
9.7301 -17.5928 -0.142138 0.179302 
9.7411 -17.5475 -0.14726 0.0894888 
9.70419 -17.5491 -0.168335 0.0582485 
9.69954 -17.4854 -0.191664 0.0625765 
9.6234 -17.4729 -0.216145 0.103218 
9.53126 -17.3587 -0.238003 0.140576 
9.44869 -17.2105 -0.21358 0.214654 
9.3447 -17.0847 -0.174579 0.201563 
9.30911 -16.9185 -0.182195 0.156831 
9.24609 -16.8239 -0.1692 0.195982 
9.22584 -16.72 -0.170923 0.180925 
9.26179 -16.689 -0.12337 0.156455 
9.28875 -16.7238 -0.0969436 0.0881822 
9.31042 -16.7609 -0.0544639 0.0591734 
9.34062 -16.7794 -0.0647972 0.00769239 
9.4819 -16.8224 -0.088959 0.0123743 
9.57078 -17.0085 -0.121904 0.0477833 
9.65402 -17.1861 -0.0816043 0.041585 
9.67691 -17.3133 -0.0653959 -0.0186239 
9.70701 -17.3518 -0.117799 -0.015764 
9.70192 -17.4121 -0.132857 0.0156484 
9.69771 -17.3921 -0.166627 0.0586994 
9.67988 -17.422 -0.225505 0.0875086 
9.59211 -17.405 -0.285101 0.166618 
9.5051 -17.3062 -0.289121 0.245772 
9.45593 -17.2035 -0.212894 0.281036 
9.51611 -17.1136 -0.198817 0.229597 
9.6218 -17.1644 -0.191351 0.22107 
9.6703 -17.3114 -0.130947 0.194158 
9.75811 -17.4114 -0.0751546 0.0696581 
9.80019 -17.5198 -0.0825016 -0.0254941 
9.83543 -17.5962 -0.0445826 -0.0377035 
9.85448 -17.654 -0.0139625 -0.111855 
9.84463 -17.6953 -0.0123707 -0.157619 
9.81072 -17.6968 0.0349101 -0.17527 
9.83755 -17.6997 0.100099 -0.282797 
9.78468 -17.7125 0.0537093 -0.362942 
9.65171 -17.6156 0.036217 -0.303963 
9.57591 -17.423 0.00511743 -0.271461 
9.52773 -17.2674 -0.10749 -0.204245 
9.50403 -17.1654 -0.19382 -0.0547509 
9.43513 -17.1188 -0.170217 0.0923682 
9.37317 -17.0163 -0.151412 0.104622 
9.33291 -16.933 -0.171258 0.100618 
9.30173 -16.8809 -0.162558 0.118833 
9.21976 -16.8198 -0.184952 0.119429 
9.14 -16.7146 -0.17124 0.117663 
9.07243 -16.5628 -0.183218 0.14795 
9.00245 -16.4366 -0.164051 0.145779 
8.88068 -16.32 -0.109852 0.116501 
8.80175 -16.1415 -0.128349 0.0701619 
8.71407 -15.9914 -0.0422354 0.110185 
8.71382 -15.8543 0.0292609 -0.00299855 
8.81003 -15.8084 0.0275313 -0.126934 
8.8022 -15.8922 0.0585977 -0.146453 
8.79581 -15.9228 0.118373 -0.239339 
8.69552 -15.9096 0.184336 -0.347543 
8.6382 -15.776 0.234399 -0.470815 
8.58821 -15.6686 0.28847 -0.556369 
8.55621 -15.5714 0.263603 -0.624789 
8.52258 -15.4962 0.236693 -0.612827 
8.44099 -15.4255 0.221745 -0.549282 
8.36615 -15.3289 0.246816 -0.530475 
8.34759 -15.189 0.26406 -0.551101 
8.33413 -15.1408 0.298358 -0.595832 
8.33423 -15.1069 0.336941 -0.654709 
8.32887 -15.0876 0.401716 -0.709902 
8.40714 -15.0837 0.401223 -0.777919 
8.49712 -15.2069 0.434709 -0.822789 
8.57994 -15.3642 0.43288 -0.921834 
8.65508 -15.4999 0.486733 -0.962284 
8.68606 -15.6106 0.519157 -1.03743 
8.67769 -15.6712 0.543103 -1.08299 
8.71349 -15.6547 0.552105 -1.11138 
8.69414 -15.6905 0.549009 -1.11764 
8.75796 -15.7078 0.575866 -1.12048 
8.82063 -15.8039 0.546066 -1.18006 
