-2.79747 0 7.03674 0 
-3.95718 4.94396 9.8241 -12.2545 
-4.05235 7.59053 9.79124 -18.3459 
-3.86678 7.41941 9.14332 -17.8321 
-3.83028 7.16604 9.01617 -17.0059 
-3.81119 7.07189 9.0766 -16.7574 
-3.78591 6.94267 9.10261 -16.6811 
-3.80506 6.88687 9.13429 -16.6141 
-3.8012 6.91627 9.08425 -16.5967 
-3.78745 6.90679 9.01908 -16.4958 
-3.74389 6.90204 8.97678 -16.397 
-3.73159 6.86413 8.98387 -16.321 
-3.76744 6.83669 8.99826 -16.3033 
-3.77938 6.89303 9.06777 -16.3171 
-3.71607 6.90254 9.08764 -16.4181 
-3.72671 6.8066 9.14294 -16.4767 
-3.77433 6.85756 9.16399 -16.5598 
-3.71768 6.90792 9.19951 -16.5953 
-3.6806 6.84306 9.23522 -16.6536 
-3.61461 6.74462 9.32272 -16.7018 
-3.61506 6.6463 9.41553 -16.8308 
-3.65738 6.60777 9.44091 -16.9914 
-3.649 6.65007 9.37633 -17.034 
-3.62309 6.61993 9.21337 -16.9391 
-3.63541 6.6115 9.08339 -16.7072 
-3.63795 6.62681 9.03938 -16.5119 
-3.70914 6.65306 8.98237 -16.4383 
-3.74831 6.72566 8.91089 -16.3325 
-3.7742 6.79748 8.8438 -16.2055 
-3.82891 6.85742 8.84684 -16.1109 
-3.82679 6.92575 8.80465 -16.0744 
-3.80462 6.88265 8.71405 -16.0282 
-3.87698 6.88105 8.65527 -15.8835 
-3.90154 6.99882 8.68462 -15.8062 
-3.8824 7.03494 8.75111 -15.8319 
-3.85735 7.034 8.85884 -15.9154 
-3.85132 7.00133 8.93082 -16.0533 
-3.80733 7.01508 9.00966 -16.1839 
-3.81893 6.97282 9.07955 -16.3339 
-3.7895 6.99785 9.15572 -16.4376 
-3.76724 6.94288 9.21043 -16.5289 
-3.64473 6.84908 9.29627 -16.6343 
-3.58533 6.66131 9.47572 -16.7695 
-3.60946 6.58043 9.56357 -17.0312 
-3.59293 6.53449 9.53249 -17.179 
-3.5216 6.49173 9.50053 -17.1503 
-3.58408 6.39823 9.45734 -17.1319 
-3.62051 6.49602 9.40887 -17.0994 
-3.66231 6.54915 9.40476 -17.0323 
-3.70705 6.66173 9.3883 -17.0237 
-3.72517 6.71181 9.28132 -17.006 
-3.57372 6.70673 9.22306 -16.8433 
-3.51449 6.57028 9.14602 -16.7332 
-3.51165 6.49559 9.06044 -16.6183 
-3.54944 6.47239 9.04614 -16.4942 
-3.60909 6.49803 8.98927 -16.4313 
-3.67269 6.57239 8.90608 -16.3356 
-3.68925 6.64434 8.84358 -16.1772 
-3.66314 6.67311 8.86959 -16.0806 
-3.67521 6.64346 8.82822 -16.0923 
-3.67944 6.62764 8.7445 -16.0453 
-3.68367 6.65356 8.59897 -15.9333 
-3.67745 6.68108 8.52744 -15.7133 
-3.64019 6.71255 8.5501 -15.5747 
-3.60811 6.68367 8.55689 -15.5806 
-3.54225 6.60175 8.59997 -15.5968 
-3.49739 6.51288 8.65009 -15.6537 
-3.45632 6.47174 8.70013 -15.7352 
