1.57203 0 7.31963 0 
2.29433 -2.93614 10.219 -12.7128 
2.34685 -4.77676 10.091 -18.9354 
2.21388 -4.93483 9.41587 -18.3669 
2.21055 -4.74384 9.40922 -17.5629 
2.25667 -4.67285 9.57159 -17.4901 
2.34041 -4.69041 9.66803 -17.5047 
2.43578 -4.766 9.67515 -17.5468 
2.44136 -4.8997 9.64728 -17.5079 
2.44828 -4.94786 9.60981 -17.4359 
2.44224 -4.97803 9.55707 -17.3427 
2.44951 -4.99643 9.50193 -17.2769 
2.47829 -4.98395 9.3696 -17.174 
2.49887 -5.01018 9.30947 -17.0003 
2.42881 -5.02884 9.21993 -16.8816 
2.3855 -4.92384 9.09252 -16.7253 
2.36528 -4.81611 8.98613 -16.5328 
2.33713 -4.74285 9.00536 -16.3788 
2.29799 -4.6556 9.02046 -16.3319 
2.2365 -4.57026 9.07879 -16.3521 
2.1905 -4.48955 9.09349 -16.4195 
2.19208 -4.40031 9.05015 -16.4183 
2.24688 -4.40959 8.99135 -16.4206 
2.36179 -4.48583 8.97607 -16.3487 
2.39779 -4.64285 9.0234 -16.3187 
2.44058 -4.74337 9.0096 -16.3802 
2.39491 -4.81702 9.01299 -16.3419 
2.34253 -4.77404 9.00907 -16.3302 
2.30895 -4.70519 8.93874 -16.3345 
2.31377 -4.64596 8.91394 -16.252 
2.28399 -4.63456 8.84036 -16.1766 
2.25745 -4.58807 8.79362 -16.0938 
2.32854 -4.55697 8.74652 -16.0636 
2.35894 -4.63908 8.6818 -15.9876 
2.40484 -4.68228 8.57689 -15.8464 
2.39414 -4.73451 8.53882 -15.6648 
2.38597 -4.71282 8.49798 -15.5616 
2.37527 -4.72395 8.46833 -15.4984 
2.37702 -4.69119 8.41004 -15.4541 
2.29775 -4.68583 8.34696 -15.3603 
2.27782 -4.58661 8.28002 -15.2708 
2.24496 -4.53752 8.23119 -15.1402 
2.22234 -4.48502 8.22529 -15.0384 
2.22975 -4.41163 8.22878 -15.0119 
2.24787 -4.41947 8.28043 -15.0115 
2.19842 -4.41994 8.30428 -15.0527 
2.21425 -4.36537 8.31013 -15.0988 
2.21796 -4.35361 8.28709 -15.1087 
2.205 -4.34618 8.31321 -15.1005 
2.2254 -4.34115 8.34792 -15.1364 
2.14311 -4.37447 8.43566 -15.1793 
2.09471 -4.28188 8.51733 -15.3197 
2.11099 -4.19647 8.56478 -15.4374 
2.10075 -4.19715 8.5778 -15.5582 
2.06969 -4.16543 8.56231 -15.577 
2.06958 -4.12352 8.53671 -15.5605 
2.07008 -4.10414 8.53947 -15.5097 
2.09609 -4.10525 8.50388 -15.5465 
2.09908 -4.12759 8.49452 -15.4639 
2.10655 -4.14645 8.51652 -15.4405 
2.12652 -4.17606 8.5513 -15.4833 
2.18091 -4.22993 8.61704 -15.5475 
2.21257 -4.30554 8.65328 -15.652 
2.28317 -4.37063 8.62904 -15.7122 
2.35048 -4.4999 8.53494 -15.714 
2.42724 -4.60999 8.481 -15.5546 
2.4314 -4.71801 8.38653 -15.4314 
2.46247 -4.74866 8.36806 -15.2963 
2.43 -4.79124 8.38518 -15.2423 
2.487 -4.7772 8.31716 -15.2616 
2.38046 -4.87529 8.26605 -15.1991 
2.35174 -4.75891 8.22669 -15.0747 
2.31488 -4.65525 8.27028 -14.9648 
2.30391 -4.6004 8.24232 -15.0242 
2.32879 -4.53873 8.21853 -15.0105 
2.41276 -4.55706 8.17604 -14.9448 
2.47046 -4.67008 8.17214 -14.8937 
2.57354 -4.77987 8.16185 -14.875 
2.6316 -4.93644 8.1227 -14.8709 
2.70625 -5.05389 8.08449 -14.8057 
2.70733 -5.18949 8.04007 -14.7352 
2.66686 -5.2211 8.07183 -14.635 
2.65635 -5.19354 8.05195 -14.6642 
2.62294 -5.18714 8.04364 -14.6538 
2.52783 -5.12018 8.00027 -14.6269 
2.49031 -4.98757 7.97703 -14.5721 
2.45682 -4.92159 7.92832 -14.5496 
2.38429 -4.83964 7.97751 -14.5225 
2.35478 -4.71483 7.9934 -14.5617 
2.32424 -4.63677 8.06401 -14.562 
2.25836 -4.56324 8.07102 -14.6487 
2.24673 -4.47765 8.05831 -14.6928 
2.24759 -4.45527 8.0144 -14.7241 
2.25072 -4.4503 7.97613 -14.6267 
2.25508 -4.41321 7.9082 -14.5896 
2.31237 -4.41119 7.8378 -14.5011 
2.37638 -4.48131 7.82076 -14.3686 
2.37845 -4.57849 7.79111 -14.3048 
2.41202 -4.62547 7.70503 -14.2529 
2.45135 -4.67641 7.64959 -14.1164 
2.52275 -4.74573 7.6462 -14.0169 
2.55863 -4.84818 7.60815 -13.9968 
2.6168 -4.90117 7.63192 -13.9223 
2.63352 -4.99455 7.56393 -13.9149 
2.68262 -5.06082 7.51596 -13.811 
2.71677 -5.14597 7.50759 -13.7227 
2.74952 -5.20291 7.47357 -13.6475 
2.72096 -5.26916 7.45631 -13.6317 
2.70318 -5.24588 7.38747 -13.5927 
2.66844 -5.22937 7.33765 -13.4942 
2.67003 -5.17881 7.33712 -13.4079 
2.62651 -5.16155 7.32119 -13.4058 
2.69436 -5.1163 7.3066 -13.3956 
2.69014 -5.17515 7.27518 -13.3732 
2.73331 -5.15639 7.20197 -13.315 
2.81274 -5.21359 7.18636 -13.2106 
2.88585 -5.3322 7.23146 -13.2084 
2.90208 -5.46322 7.26232 -13.2404 
2.93222 -5.52511 7.28095 -13.2484 
2.98474 -5.57482 7.33571 -13.2721 
2.99215 -5.67511 7.34251 -13.3651 
3.02544 -5.71728 7.30403 -13.3785 
3.08124 -5.78529 7.21425 -13.3343 
3.11925 -5.86773 7.14999 -13.1925 
3.21668 -5.93376 7.1403 -13.0883 
3.26574 -6.07981 7.08043 -13.0221 
3.27445 -6.16571 7.02799 -12.905 
3.29401 -6.1902 6.92132 -12.821 
3.29844 -6.22777 6.93813 -12.7024 
3.25399 -6.23763 6.90924 -12.6808 
3.24273 -6.18838 6.84878 -12.6175 
3.27247 -6.14364 6.80819 -12.5022 
3.24412 -6.17593 6.7428 -12.4383 
3.21498 -6.14687 6.70931 -12.3493 
3.11544 -6.12302 6.69603 -12.2885 
3.11117 -5.99697 6.71974 -12.2439 
3.01884 -5.96815 6.77483 -12.2756 
2.95355 -5.82233 6.8117 -12.3478 
2.89503 -5.6929 6.85734 -12.4189 
2.89894 -5.57949 6.83704 -12.4892 
2.80279 -5.54509 6.83386 -12.5149 
2.81702 -5.41125 6.68173 -12.5262 
2.79783 -5.40659 6.65234 -12.325 
2.79609 -5.37975 6.63365 -12.2578 
2.85154 -5.36017 6.58998 -12.1944 
2.86455 -5.39683 6.5389 -12.0661 
2.8635 -5.4055 6.51643 -11.9632 
2.88892 -5.39531 6.47619 -11.932 
2.90625 -5.41791 6.5136 -11.8722 
2.90304 -5.46359 6.53919 -11.9228 
