-7.89254 0 -0.0709567 0 
-10.9391 13.6424 -0.0272727 0.0270828 
-10.7784 20.1477 -0.0186175 -0.217602 
-10.1232 19.4635 -0.0859005 -0.283364 
-10.1139 18.6467 -0.19137 -0.18583 
-10.2988 18.557 -0.267703 0.00863782 
-10.3851 18.664 -0.254953 0.135761 
-10.3974 18.6941 -0.209149 0.155755 
-10.3696 18.6525 -0.200749 0.105066 
-10.2625 18.6054 -0.136424 0.0411532 
-10.1983 18.4234 -0.133575 -0.0121982 
-10.1715 18.2873 -0.114197 0.0213963 
-10.1562 18.2494 -0.0687679 0.00585936 
-10.1479 18.2374 -0.0411753 -0.109785 
-10.1241 18.2098 0.00764763 -0.175733 
-10.0535 18.1746 0.0332075 -0.26178 
-9.95942 18.0714 0.0176289 -0.300858 
-9.84673 17.9282 0.100384 -0.270735 
-9.84597 17.7578 0.114831 -0.38442 
-9.8415 17.7087 0.0906604 -0.387242 
-9.75189 17.6759 0.0939801 -0.338288 
-9.66252 17.5675 0.0903825 -0.365348 
-9.63173 17.4409 0.0871851 -0.38364 
-9.62438 17.3731 0.00997099 -0.374286 
-9.52967 17.321 -0.0137345 -0.255373 
-9.39754 17.2195 0.0147925 -0.23035 
-9.29608 17.0389 0.0440071 -0.270796 
-9.18715 16.8383 0.0755718 -0.285552 
-9.12818 16.6577 0.100355 -0.305767 
-9.12306 16.5501 0.125987 -0.353179 
-9.05256 16.4996 0.126538 -0.367472 
-9.02279 16.3912 0.181059 -0.376857 
-8.95691 16.3406 0.211434 -0.46325 
-8.95456 16.2448 0.259889 -0.521288 
-8.99752 16.2198 0.290596 -0.609399 
-9.02404 16.2457 0.336287 -0.665568 
-8.99078 16.2758 0.408315 -0.741297 
-8.89783 16.2421 0.455048 -0.890127 
-8.80104 16.0974 0.519795 -1.00409 
-8.76496 15.9455 0.607293 -1.10808 
-8.74608 15.8665 0.688478 -1.23618 
-8.67225 15.8032 0.727328 -1.35358 
-8.61886 15.686 0.664056 -1.41503 
-8.56683 15.5834 0.604885 -1.37227 
-8.47615 15.4887 0.62968 -1.28954 
-8.4278 15.3759 0.738035 -1.33092 
-8.40492 15.2959 0.82164 -1.4905 
-8.32972 15.2298 0.880941 -1.64311 
-8.24065 15.0977 0.851514 -1.71263 
-8.18829 14.9436 0.808037 -1.68823 
-8.12358 14.8375 0.819122 -1.6063 
-8.06102 14.7352 0.839475 -1.60183 
-8.10138 14.6338 0.800898 -1.59268 
-8.13653 14.6829 0.779999 -1.56157 
-8.25748 14.7298 0.811692 -1.5478 
-8.35681 14.9133 0.854368 -1.59995 
-8.35984 15.0824 0.897536 -1.66291 
-8.32801 15.0991 0.812479 -1.73492 
-8.33315 15.0563 0.709541 -1.6607 
-8.35585 15.0771 0.612557 -1.52092 
-8.35952 15.0909 0.548336 -1.35058 
-8.37904 15.0914 0.537602 -1.22178 
-8.42306 15.1287 0.471413 -1.16003 
-8.49399 15.1995 0.462375 -1.06601 
-8.49328 15.3391 0.42678 -1.03027 
-8.54104 15.3432 0.437631 -0.969407 
-8.64243 15.4035 0.392986 -0.932576 
-8.72404 15.5634 0.299416 -0.856585 
-8.72079 15.7177 0.211934 -0.703035 
-8.60175 15.739 0.172813 -0.554998 
-8.52758 15.5785 0.152026 -0.445921 
-8.48774 15.4657 0.0912769 -0.437316 
-8.43825 15.373 0.10885 -0.345214 
-8.35208 15.299 0.138825 -0.350863 
-8.33085 15.1664 0.165683 -0.377497 
-8.32918 15.1295 0.135489 -0.430599 
-8.28646 15.092 0.113228 -0.365579 
-8.19973 15.0175 0.0744462 -0.340164 
-8.20024 14.8782 -0.0100864 -0.277755 
-8.16113 14.8477 -0.0927357 -0.123649 
-8.14784 14.8019 -0.156796 0.0104213 
-8.15584 14.7859 -0.229313 0.0929385 
-8.15218 14.7983 -0.197047 0.213125 
-8.13172 14.7835 -0.237992 0.240593 
-8.06165 14.7338 -0.270553 0.318136 
-8.04412 14.6474 -0.332657 0.386125 
-8.05098 14.6057 -0.396576 0.489112 
-8.05626 14.6358 -0.489572 0.583623 
-8.07845 14.639 -0.556197 0.746288 
-8.06763 14.6762 -0.629997 0.861693 
-8.0231 14.6655 -0.626128 0.990641 
-8.02454 14.5964 -0.700429 1.01224 
-8.07683 14.5813 -0.764655 1.13822 
-8.17757 14.6592 -0.831133 1.25448 
-8.27668 14.8135 -0.83842 1.37746 
-8.35063 14.9788 -0.827153 1.43078 
-8.37439 15.1142 -0.854171 1.447 
-8.33818 15.1733 -0.926732 1.47113 
-8.29553 15.1344 -0.972832 1.56939 
-8.23501 15.0635 -1.01577 1.65609 
-8.17671 14.9798 -1.03652 1.71297 
-8.1249 14.8942 -1.04086 1.76317 
-8.05826 14.8157 -1.00666 1.76081 
-8.03448 14.7073 -1.0152 1.74426 
-7.93137 14.6322 -0.989413 1.78694 
-7.91732 14.4964 -0.967393 1.74036 
-7.89148 14.4464 -0.966161 1.69091 
-7.87623 14.3944 -0.916038 1.68278 
-7.89348 14.3486 -0.867859 1.66741 
-7.91376 14.3864 -0.81086 1.57328 
-7.89986 14.3936 -0.727474 1.4867 
-7.90594 14.3917 -0.688092 1.34953 
-7.90425 14.3886 -0.605157 1.25562 
-7.92459 14.3756 -0.610926 1.12535 
-7.89278 14.3807 -0.607934 1.09492 
-7.80536 14.3517 -0.584351 1.05048 
-7.7137 14.2415 -0.501197 0.955676 
-7.66702 14.0942 -0.495339 0.849549 
-7.57201 14.0019 -0.515425 0.848733 
-7.53855 13.8494 -0.571176 0.899775 
-7.487 13.759 -0.603851 1.00591 
-7.4416 13.6816 -0.619426 1.06008 
-7.40406 13.6167 -0.63351 1.0693 
-7.39927 13.5491 -0.625003 1.08082 
-7.31243 13.4946 -0.56339 1.09355 
-7.21712 13.3587 -0.536255 1.02639 
-7.09954 13.2139 -0.468873 0.960755 
-7.0569 13.05 -0.354877 0.829718 
-7.04623 12.9364 -0.3174 0.667119 
-7.07159 12.893 -0.35448 0.571801 
-7.08707 12.918 -0.348916 0.568434 
-7.12018 12.9409 -0.255049 0.549694 
-7.19501 12.9962 -0.1578 0.40659 
-7.22387 13.0824 -0.129321 0.249787 
-7.24149 13.1305 -0.0029143 0.213527 
-7.30562 13.1789 0.0237576 0.0147909 
-7.32418 13.2608 0.0506976 -0.0592898 
-7.37469 13.3319 0.0284587 -0.139243 
-7.36227 13.4119 0.0265519 -0.139544 
-7.2862 13.4231 0.0669916 -0.166 
-7.32032 13.3238 0.103049 -0.211265 
-7.35196 13.3508 0.140645 -0.261005 
-7.37702 13.3716 0.164314 -0.319907 
-7.38891 13.4027 0.169418 -0.328446 
-7.45544 13.4315 0.198709 -0.366047 
-7.53088 13.5353 0.191395 -0.402853 
-7.59556 13.651 0.182694 -0.421161 
-7.63237 13.7656 0.170164 -0.425525 
-7.61786 13.8464 0.107911 -0.420196 
-7.56828 13.8491 0.0410269 -0.35948 
