1.73559 0 -7.21562 0 
2.59728 -3.24885 -10.0579 12.5467 
2.74034 -5.3985 -9.97672 18.7216 
2.5924 -5.58302 -9.37105 18.1909 
2.51068 -5.39382 -9.29243 17.4408 
2.57612 -5.22874 -9.37089 17.2814 
2.6616 -5.2551 -9.45177 17.2574 
2.7057 -5.36047 -9.4426 17.2352 
2.68496 -5.43537 -9.38487 17.1681 
2.66118 -5.42929 -9.21838 17.0411 
2.63685 -5.36891 -9.20114 16.7725 
2.60446 -5.30533 -9.16924 16.7037 
2.59322 -5.2361 -9.18251 16.6616 
2.53762 -5.21677 -9.16885 16.6928 
2.48732 -5.14321 -9.15039 16.6533 
2.42752 -5.0408 -9.16342 16.5981 
2.34261 -4.91241 -9.13274 16.5766 
2.29877 -4.76263 -9.11098 16.5703 
2.26438 -4.68814 -9.08244 16.5783 
2.20516 -4.61591 -9.01301 16.5165 
2.16851 -4.51746 -8.93495 16.3921 
2.14136 -4.44774 -8.85201 16.2741 
2.17969 -4.36744 -8.73425 16.1232 
2.25296 -4.37466 -8.63487 15.9333 
2.19066 -4.45035 -8.58466 15.7667 
2.20394 -4.37945 -8.55201 15.6679 
2.19764 -4.37929 -8.59046 15.6056 
2.12054 -4.37715 -8.56764 15.609 
2.06259 -4.27104 -8.49874 15.5965 
2.07151 -4.15573 -8.39594 15.4825 
2.04868 -4.1124 -8.38345 15.32 
2.02361 -4.0795 -8.36672 15.277 
1.96711 -4.04258 -8.37166 15.2527 
1.95287 -3.94681 -8.35469 15.2402 
1.97192 -3.91833 -8.35713 15.2301 
2.02731 -3.92533 -8.29345 15.2046 
2.08011 -3.99707 -8.20553 15.1501 
2.17056 -4.08053 -8.10538 15.0116 
2.15305 -4.2057 -8.05657 14.8465 
2.19387 -4.20849 -8.00393 14.72 
2.18797 -4.27422 -7.95648 14.6517 
2.16455 -4.294 -7.88393 14.5701 
2.11771 -4.23721 -7.82233 14.413 
2.11284 -4.17217 -7.76182 14.2983 
2.08704 -4.15786 -7.7077 14.2188 
2.05769 -4.12561 -7.67155 14.1414 
2.00144 -4.07314 -7.6784 14.0711 
1.9594 -3.97506 -7.69216 14.0545 
1.95256 -3.88525 -7.65927 14.0322 
1.92805 -3.84345 -7.72074 14.0257 
1.93322 -3.79424 -7.79323 14.094 
1.88748 -3.78332 -7.81429 14.1789 
1.88747 -3.70557 -7.86015 14.2253 
1.85968 -3.69418 -7.84905 14.2943 
1.81591 -3.64672 -7.86146 14.285 
