-3.80404 0 -6.13451 0 
-5.35324 6.69677 -8.67068 10.7327 
-5.46618 10.2028 -8.62591 16.2203 
-5.19847 9.99007 -8.0078 15.7737 
-5.22802 9.70712 -7.95825 15.016 
-5.25236 9.73681 -8.07764 14.8631 
-5.2448 9.64431 -8.10588 14.9202 
-5.23055 9.6061 -8.0711 14.8822 
-5.21329 9.55465 -7.99546 14.7724 
-5.17459 9.51682 -7.92826 14.6528 
-5.16676 9.44737 -7.83541 14.5278 
-5.18386 9.46249 -7.79662 14.3783 
-5.12704 9.48858 -7.74083 14.2866 
-5.0899 9.39928 -7.69403 14.1842 
-5.0514 9.34369 -7.67386 14.1057 
-5.07353 9.2823 -7.61458 14.0506 
-5.07734 9.28058 -7.53502 13.9389 
-5.10139 9.26812 -7.56093 13.8268 
-5.10041 9.31225 -7.5692 13.8086 
-5.06407 9.27825 -7.61678 13.8189 
-5.01487 9.19069 -7.68941 13.9024 
-4.93958 9.1369 -7.76192 14.0165 
-4.87652 9.03772 -7.82708 14.1167 
-4.78376 8.91981 -7.92162 14.2181 
-4.74204 8.79714 -8.03866 14.3935 
-4.71438 8.73687 -8.03267 14.5903 
-4.7376 8.65437 -8.05299 14.6036 
-4.749 8.68466 -7.9996 14.6276 
-4.77364 8.67716 -8.02564 14.5515 
-4.8147 8.7211 -7.98279 14.5614 
-4.82044 8.74535 -7.87243 14.4931 
-4.87226 8.73399 -7.77021 14.331 
-4.87985 8.8289 -7.68572 14.1826 
-4.94111 8.87446 -7.67616 14.0458 
-4.96415 9.018 -7.65519 14.0282 
-4.98642 9.06221 -7.53088 14.0046 
-4.99988 9.06495 -7.48874 13.8401 
-5.04104 9.1299 -7.46266 13.7801 
-5.06763 9.19069 -7.47407 13.7169 
-5.08222 9.29734 -7.37798 13.7018 
-5.11919 9.3083 -7.35336 13.5921 
-5.2359 9.35022 -7.30946 13.5103 
-5.27439 9.49661 -7.25286 13.4394 
-5.30124 9.56808 -7.20338 13.3221 
-5.31467 9.65769 -7.2813 13.2551 
-5.31363 9.72873 -7.29933 13.3535 
-5.24116 9.66136 -7.24181 13.3808 
-5.22402 9.56348 -7.17238 13.3068 
-5.19811 9.55698 -7.14891 13.1948 
-5.11545 9.50732 -7.18864 13.133 
-5.06202 9.41785 -7.21948 13.1624 
-5.031 9.30185 -7.26886 13.2054 
-5.04309 9.25768 -7.26645 13.2618 
-5.0646 9.25635 -7.29618 13.2927 
-5.04528 9.26524 -7.36166 13.3118 
-5.03385 9.22723 -7.40376 13.4131 
-5.0025 9.18862 -7.39721 13.4868 
-4.95814 9.15365 -7.40611 13.5081 
-4.87149 9.07109 -7.37318 13.5135 
-4.79276 8.95293 -7.40392 13.4848 
-4.70007 8.83096 -7.39083 13.5412 
-4.59172 8.67557 -7.44468 13.5446 
-4.60224 8.52273 -7.55723 13.6117 
-4.6156 8.51483 -7.61087 13.745 
-4.6677 8.48822 -7.63931 13.8201 
-4.7374 8.56235 -7.68443 13.9089 
-4.81474 8.66892 -7.64565 13.9984 
-4.88808 8.76042 -7.62741 13.9458 
-4.89402 8.89117 -7.65551 13.9431 
-4.93133 8.9267 -7.71893 13.9781 
-5.00013 8.97939 -7.74803 14.0496 
-5.0883 9.09535 -7.74786 14.1191 
-5.08756 9.24763 -7.71813 14.1562 
-5.0761 9.23366 -7.70637 14.1181 
-5.14859 9.26428 -7.73446 14.1078 
-5.16384 9.38689 -7.75578 14.1517 
-5.17148 9.46046 -7.89949 14.2035 
-5.20102 9.48849 -8.05933 14.388 
-5.18073 9.53015 -8.1242 14.629 
-5.12279 9.47495 -8.181 14.7413 
-5.09276 9.38857 -8.22306 14.8332 
-5.08396 9.30631 -8.19029 14.9063 
-5.06277 9.28745 -8.12214 14.8938 
-4.99101 9.26017 -8.1081 14.8385 
-4.94929 9.15389 -8.07227 14.7888 
-4.91091 9.12203 -8.0601 14.7461 
-4.81667 9.02513 -8.0425 14.7238 
-4.74041 8.9003 -8.08603 14.6867 
-4.69775 8.77533 -8.15326 14.7539 
-4.68346 8.68812 -8.1735 14.8568 
-4.65559 8.63375 -8.12758 14.8588 
-4.56382 8.56513 -7.99574 14.7727 
-4.55132 8.42118 -7.95404 14.592 
-4.5167 8.3817 -7.8929 14.4925 
-4.45927 8.30717 -7.83093 14.3897 
-4.39408 8.20718 -7.77092 14.3107 
-4.32891 8.1065 -7.6917 14.197 
-4.3331 7.99593 -7.599 14.0462 
-4.39149 7.99728 -7.53089 13.8993 
-4.38103 8.03489 -7.46883 13.7933 
-4.39619 8.06175 -7.41332 13.6822 
-4.3476 8.06155 -7.36229 13.5747 
-4.28724 7.94952 -7.36469 13.4794 
-4.28418 7.87227 -7.42653 13.4635 
-4.23746 7.86522 -7.46906 13.5601 
-4.22912 7.79095 -7.4442 13.6284 
-4.23923 7.76144 -7.45482 13.6254 
-4.27755 7.79387 -7.45485 13.6176 
-4.25209 7.8382 -7.46639 13.6205 
