5.59594 0 4.32553 0 
7.91898 -9.769 6.15931 -7.67826 
8.00121 -14.7503 6.21457 -11.8847 
7.58936 -14.4069 5.75368 -11.6634 
7.58517 -14.0489 5.68167 -11.1282 
7.68462 -13.9726 5.67546 -10.9498 
7.78715 -14.0029 5.64293 -10.847 
7.81702 -14.0609 5.68376 -10.7235 
7.77431 -14.0891 5.72641 -10.7215 
7.78282 -14.0297 5.7149 -10.7643 
7.77469 -14.0315 5.75557 -10.7226 
7.79034 -14.0636 5.75564 -10.7758 
7.72306 -14.0769 5.75117 -10.7919 
7.63851 -13.965 5.76133 -10.7676 
7.57303 -13.8333 5.84322 -10.7781 
7.50857 -13.7589 5.91513 -10.8788 
7.47977 -13.6866 6.08624 -11.0124 
7.44243 -13.6252 6.22756 -11.2669 
7.4944 -13.5141 6.21651 -11.4732 
7.4767 -13.5502 6.21952 -11.495 
7.48385 -13.5407 6.2482 -11.526 
7.46523 -13.5695 6.25876 -11.6193 
7.4067 -13.523 6.26523 -11.6368 
7.33883 -13.4768 6.34088 -11.6712 
7.29475 -13.3639 6.35734 -11.773 
7.21942 -13.2509 6.32395 -11.8242 
7.17099 -13.0847 6.24824 -11.766 
7.15105 -13.012 6.14555 -11.6356 
7.11554 -13.0182 6.00362 -11.4913 
7.02767 -13.0087 5.98885 -11.2737 
7.01731 -12.8862 5.97685 -11.2078 
7.01937 -12.8198 5.94136 -11.1536 
6.9337 -12.772 5.88867 -11.0775 
6.90659 -12.6382 5.85575 -10.9822 
6.81442 -12.5744 5.84311 -10.8975 
6.8046 -12.489 5.84636 -10.8721 
6.79246 -12.4211 5.84531 -10.8625 
6.77916 -12.3653 5.83949 -10.8409 
6.78907 -12.3312 5.72974 -10.8189 
6.8393 -12.3188 5.58133 -10.6562 
6.7971 -12.3803 5.46809 -10.4224 
6.79717 -12.3831 5.39201 -10.2441 
6.77791 -12.3966 5.33986 -10.1197 
6.73232 -12.3342 5.23292 -10.0153 
6.65653 -12.2799 5.21719 -9.85227 
6.56778 -12.1911 5.19952 -9.78138 
6.49148 -12.0252 5.16156 -9.71872 
6.4514 -11.8984 5.1383 -9.67097 
6.44695 -11.8133 5.08178 -9.616 
6.39602 -11.8003 5.0046 -9.51777 
6.40267 -11.7327 4.89021 -9.36569 
6.37063 -11.7001 4.89695 -9.20451 
6.36051 -11.6775 4.87409 -9.20586 
6.3441 -11.6678 4.83839 -9.16678 
6.32229 -11.622 4.79449 -9.09777 
6.26575 -11.5748 4.78249 -9.01639 
6.22007 -11.4552 4.76992 -8.96097 
6.11085 -11.356 4.73397 -8.9109 
6.018 -11.2164 4.77749 -8.85311 
5.99115 -11.0614 4.80769 -8.9049 
6.0052 -10.9987 4.84397 -8.94994 
5.96785 -10.9737 4.86023 -9.00676 
5.94423 -10.9332 4.87828 -9.03908 
5.90895 -10.8631 4.87379 -9.03786 
5.83293 -10.7825 4.88171 -9.03255 
5.66661 -10.6321 4.8459 -9.03395 
5.56078 -10.4202 4.75847 -8.9867 
5.56295 -10.281 4.70089 -8.88721 
5.51792 -10.2632 4.63775 -8.78499 
5.51331 -10.196 4.57794 -8.68174 
5.58497 -10.1663 4.49155 -8.56727 
5.63852 -10.2474 4.44648 -8.43958 
5.68864 -10.3134 4.43323 -8.32342 
5.69306 -10.4021 4.47415 -8.28028 
5.72593 -10.4397 4.44221 -8.3179 
5.68042 -10.4603 4.49093 -8.30612 
5.65393 -10.4301 4.47968 -8.3718 
5.61781 -10.3741 4.47573 -8.35604 
5.56953 -10.2974 4.4414 -8.31758 
5.59259 -10.2081 4.34175 -8.2552 
5.57457 -10.2406 4.28621 -8.14899 
5.57306 -10.224 4.21283 -8.04792 
5.5674 -10.2136 4.1423 -7.9336 
5.5706 -10.2243 4.10195 -7.79597 
5.63422 -10.2263 4.07698 -7.72201 
5.622 -10.3239 4.01474 -7.67492 
5.58309 -10.2979 3.96647 -7.548 
5.61051 -10.2251 3.93064 -7.43787 
5.64682 -10.2377 3.91776 -7.37253 
5.71119 -10.2861 3.90872 -7.33104 
5.77037 -10.3867 3.83468 -7.30261 
5.84161 -10.497 3.7131 -7.18748 
5.84822 -10.6415 3.62924 -7.01863 
5.83377 -10.7142 3.61267 -6.87527 
5.88759 -10.7176 3.60403 -6.83136 
5.87339 -10.7628 3.60831 -6.80816 
5.827 -10.7648 3.61676 -6.78606 
5.80527 -10.7016 3.67097 -6.79448 
5.77024 -10.6606 3.71613 -6.86107 
5.80126 -10.5859 3.67543 -6.92765 
5.84522 -10.6003 3.58644 -6.89161 
5.80226 -10.6754 3.52874 -6.76776 
5.82039 -10.6313 3.43246 -6.63525 
5.79862 -10.6496 3.32888 -6.50057 
5.75213 -10.6106 3.23738 -6.32727 
5.74899 -10.5698 3.15419 -6.16207 
5.72509 -10.5408 3.0668 -6.01395 
5.72006 -10.5106 3.09252 -5.87243 
5.70291 -10.5106 3.11594 -5.85572 
5.68019 -10.4594 3.19831 -5.86414 
5.62488 -10.4132 3.22535 -5.97674 
5.57725 -10.3193 3.27666 -6.03007 
5.59277 -10.2522 3.28655 -6.10095 
5.57485 -10.2502 3.33361 -6.11668 
5.55849 -10.225 3.37526 -6.18982 
5.55493 -10.1753 3.43113 -6.24547 
5.57543 -10.1807 3.43423 -6.33004 
5.67148 -10.2262 3.37821 -6.37077 
5.68108 -10.3299 3.41987 -6.31039 
5.70916 -10.3833 3.47194 -6.34979 
5.80144 -10.4478 3.53322 -6.43448 
5.87124 -10.6178 3.57993 -6.57638 
5.87842 -10.7071 3.6278 -6.66427 
5.87418 -10.7353 3.66292 -6.74559 
5.88985 -10.7339 3.71993 -6.82029 
5.95836 -10.7871 3.69035 -6.92531 
5.91853 -10.8642 3.73888 -6.91275 
5.8717 -10.8357 3.80026 -6.95459 
5.80191 -10.7709 3.85364 -7.05431 
5.77374 -10.6689 3.86899 -7.15659 
5.71029 -10.5931 3.83672 -7.19533 
5.59656 -10.4615 3.83298 -7.15874 
5.51836 -10.2999 3.82106 -7.14082 
5.46886 -10.162 3.76369 -7.13607 
5.43113 -10.0715 3.7721 -7.05639 
5.35922 -10.0221 3.72552 -7.04223 
5.31759 -9.88395 3.64155 -6.95291 
5.28489 -9.8087 3.62674 -6.8236 
5.26314 -9.75186 3.63264 -6.77475 
5.22666 -9.70209 3.67475 -6.77056 
5.2135 -9.63371 3.72954 -6.82452 
5.13961 -9.55818 3.81547 -6.9116 
5.10804 -9.42032 3.84747 -7.02274 
5.04025 -9.34787 3.90237 -7.11121 
4.97955 -9.26688 3.96957 -7.19401 
4.95873 -9.17778 4.03387 -7.31583 
4.94083 -9.13719 4.09911 -7.44415 
4.84305 -9.10231 4.17862 -7.58266 
4.73919 -8.95375 4.1261 -7.69378 
4.64371 -8.77498 4.12342 -7.66266 
