-3.67984 0 5.53851 0 
-5.28361 6.59098 7.87913 -9.82925 
-5.33528 10.1935 7.98995 -15.0883 
-5.05414 10.1602 7.54582 -15.0389 
-4.97515 9.81637 7.45123 -14.4849 
-5.00777 9.64114 7.42709 -14.3029 
-5.07122 9.6146 7.50112 -14.2028 
-5.11654 9.69842 7.49623 -14.1595 
-5.11909 9.76943 7.41107 -14.0979 
-5.19744 9.82097 7.36235 -13.9293 
-5.19995 9.88263 7.35849 -13.8483 
-5.269 9.88415 7.30321 -13.8468 
-5.3573 9.93056 7.22708 -13.8021 
-5.36862 10.0111 7.13236 -13.6841 
-5.37679 10.0709 7.09149 -13.4799 
-5.39722 10.0894 7.02582 -13.3832 
-5.40489 10.168 6.96434 -13.2495 
-5.44859 10.2282 6.93557 -13.1285 
-5.52787 10.2876 7.00266 -13.0854 
-5.5489 10.3991 7.10781 -13.1801 
-5.58632 10.4365 7.14619 -13.3314 
-5.59257 10.5166 7.15268 -13.3836 
-5.56264 10.5787 7.18659 -13.4426 
-5.64881 10.6159 7.1643 -13.4778 
-5.65767 10.6877 7.14636 -13.5167 
-5.66812 10.7169 7.09423 -13.493 
-5.63906 10.7265 7.09578 -13.404 
-5.62652 10.6985 7.10492 -13.3436 
-5.61774 10.6248 7.12036 -13.3743 
-5.58245 10.619 7.07675 -13.3998 
-5.63328 10.5571 6.98941 -13.3684 
-5.66171 10.5864 6.88014 -13.2477 
-5.77082 10.6578 6.84829 -13.0406 
-5.82767 10.779 6.84419 -12.9646 
-5.91767 10.9531 6.81015 -12.9129 
-5.9268 11.1397 6.78004 -12.8594 
-5.95773 11.2133 6.78769 -12.8123 
-5.99432 11.2579 6.81919 -12.8569 
-6.03758 11.3075 6.84537 -12.8897 
-6.02416 11.3856 6.84402 -12.915 
-6.00183 11.3998 6.87981 -12.9103 
-5.99712 11.3834 6.79044 -12.9385 
-5.99645 11.3633 6.81453 -12.8341 
-5.96485 11.3719 6.74469 -12.8275 
-5.87115 11.3114 6.75943 -12.7555 
-5.82295 11.1888 6.69977 -12.7488 
-5.82824 11.0565 6.69687 -12.6802 
-5.82636 11.0207 6.7057 -12.6372 
-5.82897 11.0113 6.69648 -12.609 
-5.8482 11.0232 6.56098 -12.5885 
-5.89246 11.0263 6.4974 -12.4384 
-5.86034 11.1202 6.48473 -12.326 
-5.88695 11.1161 6.45315 -12.2373 
-5.85719 11.1509 6.39758 -12.1636 
-5.85758 11.1048 6.37312 -12.0663 
-5.83195 11.0395 6.35557 -12.0185 
-5.74021 10.9597 6.2857 -11.9742 
-5.72319 10.8098 6.24464 -11.8771 
-5.6696 10.7343 6.20761 -11.8181 
-5.6497 10.7021 6.22429 -11.7261 
