7.62931 0 -1.2309 0 
10.6088 -13.1928 -1.89399 2.30809 
10.5422 -19.6131 -2.04153 3.9267 
9.87207 -19.0244 -1.96682 4.19508 
9.78867 -18.1377 -1.95571 4.08052 
9.87347 -17.9551 -1.93182 4.01647 
9.91992 -17.9134 -1.96626 3.95543 
9.9219 -17.8702 -1.97688 3.95357 
9.88297 -17.8027 -2.00061 3.94406 
9.84674 -17.7294 -2.00902 3.97611 
9.77014 -17.6577 -2.01723 4.0121 
9.70767 -17.5489 -2.03514 4.03511 
9.63307 -17.4447 -2.09032 4.06863 
9.47416 -17.3392 -2.08837 4.15224 
9.35157 -17.0908 -2.11256 4.16351 
9.24876 -16.8703 -2.13024 4.1874 
9.20424 -16.7256 -2.15413 4.21932 
9.16462 -16.6547 -2.15559 4.25782 
9.10396 -16.5551 -2.15022 4.24218 
9.03008 -16.4342 -2.1269 4.21142 
9.02007 -16.3399 -2.1344 4.18962 
9.02034 -16.2901 -2.08188 4.18346 
8.98575 -16.2454 -2.02026 4.08123 
8.98367 -16.2395 -1.93342 4.01613 
9.00959 -16.2104 -1.8142 3.86044 
9.02933 -16.2305 -1.75856 3.66944 
9.0142 -16.2531 -1.79121 3.53266 
9.07178 -16.2425 -1.81397 3.54024 
9.16205 -16.3292 -1.8363 3.58023 
9.16722 -16.4682 -1.85101 3.62293 
9.09598 -16.5067 -1.90188 3.65615 
9.06511 -16.4066 -1.94091 3.68786 
9.04663 -16.3681 -2.01703 3.77055 
9.01713 -16.3315 -2.09848 3.90679 
8.98155 -16.2528 -2.08939 4.01377 
8.97985 -16.1942 -2.13928 4.03173 
9.00795 -16.1984 -2.15815 4.13323 
8.99095 -16.2278 -2.14722 4.17241 
8.97474 -16.2007 -2.10842 4.16755 
8.9124 -16.1786 -2.20024 4.13299 
8.83383 -16.1181 -2.2087 4.27885 
8.70996 -15.9348 -2.18811 4.28846 
8.54331 -15.7249 -2.14976 4.24667 
8.43423 -15.4844 -2.11685 4.17737 
8.35532 -15.3424 -2.09994 4.1407 
8.33645 -15.21 -2.07342 4.10763 
8.34334 -15.1409 -2.01546 4.05445 
8.42042 -15.1566 -2.00967 3.99118 
8.44197 -15.2688 -1.96845 3.98338 
8.53244 -15.2815 -1.93688 3.88196 
8.66257 -15.3871 -1.90206 3.81593 
8.73056 -15.5724 -1.84115 3.74743 
8.7509 -15.7172 -1.82354 3.66333 
8.77337 -15.7821 -1.8989 3.62662 
8.75367 -15.839 -1.9991 3.73643 
8.84034 -15.8106 -2.02599 3.85613 
8.9558 -15.9217 -1.97305 3.90988 
9.01131 -16.074 -1.97697 3.83266 
9.09356 -16.2027 -1.99267 3.8509 
9.24676 -16.3693 -2.01691 3.91656 
9.30153 -16.5488 -2.04817 3.92439 
9.33588 -16.6706 -2.04589 3.99666 
9.32416 -16.7715 -2.10693 4.02903 
9.32935 -16.7663 -2.09628 4.12521 
9.28893 -16.7337 -1.99794 4.10854 
9.21107 -16.682 -1.91661 3.97053 
9.14413 -16.5742 -1.85707 3.83565 
9.0115 -16.4573 -1.85515 3.70477 
9.00435 -16.2746 -1.85721 3.67494 
8.96709 -16.2347 -1.82498 3.65892 
8.87637 -16.1892 -1.834 3.62038 
8.80238 -16.065 -1.83104 3.63553 
8.70159 -15.9289 -1.83037 3.64151 
8.65037 -15.7479 -1.78759 3.61901 
8.5671 -15.6443 -1.7188 3.52456 
8.46589 -15.5262 -1.64505 3.41197 
8.41815 -15.3718 -1.5947 3.28361 
8.42749 -15.2938 -1.58208 3.20341 
8.42662 -15.2776 -1.54526 3.18682 
8.36829 -15.2855 -1.50646 3.13265 
8.31046 -15.229 -1.43382 3.06776 
8.27098 -15.1044 -1.3899 2.90266 
8.23478 -15.0385 -1.29916 2.8025 
8.18692 -15.0059 -1.24128 2.68272 
8.19063 -14.9312 -1.15911 2.55977 
8.22213 -14.8989 -1.13093 2.42459 
8.26104 -14.9242 -1.05248 2.32222 
8.25357 -14.9652 -0.967353 2.17443 
8.27639 -14.9657 -0.874448 2.05568 
8.24816 -15.0042 -0.792952 1.89577 
8.19725 -14.9644 -0.744167 1.73012 
8.13659 -14.8908 -0.730183 1.60805 
8.16245 -14.8091 -0.724871 1.54228 
8.15719 -14.8433 -0.720317 1.52069 
8.15648 -14.8441 -0.710309 1.50874 
8.17459 -14.8219 -0.738994 1.48599 
8.14964 -14.8329 -0.77897 1.51508 
8.07698 -14.7692 -0.831745 1.55131 
8.05196 -14.6492 -0.806912 1.62607 
8.01737 -14.5917 -0.761881 1.57963 
8.06753 -14.5462 -0.732402 1.54211 
8.08659 -14.6315 -0.749736 1.52817 
8.1937 -14.6833 -0.770988 1.54397 
8.24554 -14.8244 -0.767047 1.54822 
8.28342 -14.9295 -0.784078 1.55927 
8.23835 -14.9789 -0.818913 1.59763 
8.19523 -14.9577 -0.922827 1.67143 
8.10025 -14.8839 -0.981075 1.80283 
8.03896 -14.7028 -1.01212 1.86062 
8.00248 -14.6078 -1.04192 1.93471 
7.97863 -14.5674 -1.09849 2.01954 
7.91513 -14.531 -1.16664 2.12172 
7.82065 -14.4325 -1.19237 2.24744 
7.72101 -14.2797 -1.24436 2.31896 
7.7052 -14.085 -1.24039 2.38831 
7.71634 -13.989 -1.20499 2.36642 
7.76753 -14.0154 -1.13582 2.32006 
7.78683 -14.0956 -1.07893 2.21971 
7.76121 -14.1424 -1.01573 2.12591 
7.74382 -14.1277 -0.975891 2.0145 
7.72593 -14.0996 -0.953976 1.93771 
7.72238 -14.0749 -0.940747 1.91166 
7.76124 -14.0526 -0.936803 1.88557 
7.75584 -14.1037 -0.907489 1.889 
7.79395 -14.1053 -0.890764 1.83628 
7.82874 -14.135 -0.846909 1.78258 
