7.20818 0 1.66741 0 
10.0389 -12.5565 2.56745 -3.14175 
9.93389 -18.8328 2.70177 -5.35106 
9.25567 -18.1981 2.57037 -5.57433 
9.13681 -17.2606 2.49757 -5.37007 
9.28898 -16.9949 2.54057 -5.2271 
9.38542 -17.0944 2.48586 -5.22968 
9.40103 -17.1263 2.54113 -5.16481 
9.39777 -17.1216 2.55401 -5.18849 
9.34208 -17.0691 2.5371 -5.18762 
9.29566 -16.999 2.53976 -5.15986 
9.19911 -16.9294 2.51332 -5.13348 
9.11622 -16.791 2.51635 -5.10057 
9.03759 -16.6291 2.55797 -5.09727 
8.96321 -16.5093 2.65459 -5.1401 
8.93433 -16.4117 2.68078 -5.27574 
8.79089 -16.3116 2.73333 -5.3379 
8.7131 -16.0989 2.81006 -5.40443 
8.64164 -15.9317 2.76397 -5.49084 
8.62239 -15.8114 2.77701 -5.45833 
8.62215 -15.7538 2.74374 -5.47718 
8.61396 -15.7427 2.72829 -5.44404 
8.61306 -15.7484 2.79825 -5.42626 
8.60875 -15.7524 2.76786 -5.49518 
8.50326 -15.658 2.70886 -5.46934 
8.44227 -15.5007 2.70778 -5.38859 
8.39318 -15.4213 2.67635 -5.35945 
8.34328 -15.353 2.69348 -5.2979 
8.3234 -15.2679 2.67339 -5.29619 
8.32889 -15.214 2.67073 -5.27506 
8.29786 -15.2225 2.72909 -5.2874 
8.21632 -15.182 2.77868 -5.37415 
8.14871 -15.0854 2.81968 -5.43536 
8.11696 -14.9484 2.90023 -5.47231 
8.19741 -14.8565 3.01609 -5.60858 
8.18968 -14.9302 3.0265 -5.79472 
8.18079 -14.9355 3.02665 -5.86068 
8.21701 -14.8984 2.98536 -5.89058 
8.24515 -14.9601 2.97334 -5.85924 
8.18507 -14.9943 2.9611 -5.84374 
8.11891 -14.8864 2.89218 -5.79592 
8.02846 -14.7907 2.8193 -5.69815 
7.93605 -14.6987 2.76127 -5.58149 
7.84745 -14.5704 2.74079 -5.46651 
7.81326 -14.4382 2.72688 -5.38512 
7.81801 -14.3663 2.67842 -5.32322 
7.76933 -14.3338 2.6887 -5.23941 
7.74282 -14.2801 2.7466 -5.23835 
7.66391 -14.2284 2.73325 -5.3035 
7.59226 -14.0824 2.7927 -5.3037 
7.53567 -13.9913 2.797 -5.39918 
7.46205 -13.8553 2.80626 -5.41693 
7.38743 -13.7379 2.85877 -5.43707 
7.38955 -13.6111 2.84961 -5.50738 
7.35853 -13.5502 2.78598 -5.50684 
7.35614 -13.4678 2.76119 -5.41085 
7.3396 -13.4274 2.75265 -5.34671 
7.42297 -13.3879 2.7336 -5.31418 
7.3928 -13.4972 2.76133 -5.28484 
7.42442 -13.4555 2.75135 -5.30079 
7.40551 -13.5173 2.72085 -5.28849 
7.28798 -13.5063 2.72644 -5.26046 
7.2429 -13.3836 2.74774 -5.27422 
7.28494 -13.282 2.77694 -5.31961 
7.28314 -13.3244 2.73562 -5.35448 
7.23925 -13.2935 2.78594 -5.30316 
7.22401 -13.2341 2.81058 -5.36067 
7.15446 -13.2116 2.85729 -5.39978 
7.12699 -13.1298 2.94948 -5.47734 
7.11921 -13.0794 3.04195 -5.60159 
7.08127 -13.0201 3.09185 -5.74699 
7.11789 -12.9708 3.14722 -5.84637 
7.1198 -13.0139 3.20125 -5.94942 
7.10877 -13.0034 3.21206 -6.04961 
7.13308 -12.9855 3.25444 -6.10209 
7.11265 -13.0447 3.32093 -6.17312 
7.11242 -13.0353 3.37456 -6.2671 
7.15727 -13.0222 3.42462 -6.37477 
7.14747 -13.0457 3.49837 -6.48776 
7.14022 -13.0435 3.53953 -6.61002 
7.12267 -13.0463 3.52542 -6.71502 
7.07957 -13.0117 3.6141 -6.72826 
7.08521 -12.9312 3.70735 -6.84755 
7.07162 -12.9056 3.6929 -6.99145 
7.10661 -12.9112 3.6608 -7.01001 
7.17299 -12.9889 3.70078 -6.99709 
7.2099 -13.0682 3.67114 -7.01788 
7.23652 -13.1365 3.68034 -7.00864 
7.27472 -13.2107 3.72229 -7.03113 
7.34407 -13.2476 3.72384 -7.08919 
7.36317 -13.3654 3.77141 -7.09196 
7.40402 -13.4445 3.8178 -7.16784 
7.46015 -13.5019 3.82369 -7.24348 
7.53331 -13.5747 3.87918 -7.27595 
7.53428 -13.6648 3.83117 -7.33062 
7.54503 -13.7273 3.83906 -7.32305 
7.51798 -13.7497 3.81865 -7.33724 
7.52746 -13.7095 3.78275 -7.33962 
7.51843 -13.6978 3.7203 -7.28007 
7.59854 -13.7146 3.63311 -7.18591 
7.6959 -13.8405 3.5518 -7.05932 
7.68586 -13.9854 3.49284 -6.95321 
7.65896 -14.0124 3.41224 -6.84619 
7.53954 -13.9883 3.45207 -6.71459 
7.39981 -13.8224 3.50385 -6.70571 
7.31983 -13.6203 3.50636 -6.74724 
7.23243 -13.4811 3.48705 -6.76161 
7.12817 -13.2603 3.44406 -6.70079 
7.01949 -13.057 3.49176 -6.62213 
6.94622 -12.8895 3.48271 -6.63629 
6.89497 -12.7597 3.56091 -6.63043 
6.87865 -12.6459 3.61099 -6.73748 
6.88611 -12.6277 3.63631 -6.82702 
6.87929 -12.5969 3.61074 -6.84962 
6.83365 -12.5681 3.58473 -6.8287 
6.79626 -12.4616 3.55926 -6.79448 
6.69843 -12.4178 3.55693 -6.76836 
6.56736 -12.3083 3.59774 -6.76119 
6.51518 -12.1228 3.68761 -6.82331 
6.54364 -12.0327 3.74008 -6.95574 
6.60555 -12.0601 3.81904 -7.05452 
6.66964 -12.1314 3.87636 -7.16547 
6.74705 -12.21 3.8284 -7.26366 
6.79133 -12.3212 3.82533 -7.21892 
6.90503 -12.4139 3.78056 -7.2494 
6.93105 -12.498 3.72469 -7.2131 
6.9536 -12.5766 3.61296 -7.1268 
7.03536 -12.6471 3.5335 -6.95507 
7.06923 -12.8143 3.51635 -6.8303 
7.09275 -12.8745 3.52543 -6.74075 
7.08443 -12.9461 3.51107 -6.74572 
7.11749 -12.9517 3.52227 -6.73291 
