0.00785018 0 -0.000173305 0 0 0.01 0 0 -0.000173305 0 0.00682688 0 0 0 0 0.01 
0.0109636 -0.013602 -0.000203265 0.000257234 -0.013602 0.035255 0.000257234 -0.000493152 -0.000203265 0.000257234 0.00972677 -0.0120924 0.000257234 -0.000493152 -0.0120924 0.0323607 
0.0108584 -0.0202145 -9.50584e-05 0.000267218 -0.0202145 0.0737445 0.000267218 -0.000894527 -9.50584e-05 0.000267218 0.00987245 -0.0186295 0.000267218 -0.000894527 -0.0186295 0.0687865 
0.010262 -0.0195991 -2.97302e-05 0.000148196 -0.0195991 0.0870475 0.000146861 -0.000748844 -2.97302e-05 0.000146861 0.00931929 -0.0185076 0.000148196 -0.000748844 -0.0185076 0.0835071 
0.0103006 -0.0188559 -5.25477e-05 9.99305e-05 -0.0188559 0.0895571 8.86582e-05 -0.000429054 -5.25477e-05 8.86582e-05 0.00927014 -0.0178213 9.99305e-05 -0.000429054 -0.0178213 0.0870286 
0.0104923 -0.0188385 -9.65406e-05 0.000146705 -0.0188385 0.0904159 0.00013067 -0.000356027 -9.65406e-05 0.00013067 0.00941986 -0.0176705 0.000146705 -0.000356027 -0.0176705 0.0878728 
0.0105908 -0.0189905 -0.000131941 0.000224409 -0.0189905 0.0910796 0.000209644 -0.000520361 -0.000131941 0.000209644 0.00952232 -0.0177434 0.000224409 -0.000520361 -0.0177434 0.0882429 
0.0105749 -0.0190539 -0.00012374 0.000236017 -0.0190539 0.091431 0.000225809 -0.000613769 -0.00012374 0.000225809 0.00961919 -0.0178106 0.000236017 -0.000613769 -0.0178106 0.0884583 
0.0105803 -0.0190003 -0.00011743 0.000227524 -0.0190003 0.0914207 0.00022228 -0.000650764 -0.00011743 0.00022228 0.00960926 -0.0178938 0.000227524 -0.000650764 -0.0178938 0.0886127 
0.0105925 -0.0190036 -9.51383e-05 0.0001836 -0.0190036 0.091391 0.00017918 -0.000558292 -9.51383e-05 0.00017918 0.00959928 -0.0178954 0.0001836 -0.000558292 -0.0178954 0.0886946 
0.0105906 -0.0190196 -9.20592e-05 0.000154299 -0.0190196 0.0914093 0.000150238 -0.000467925 -9.20592e-05 0.000150238 0.0096336 -0.0178982 0.000154299 -0.000467925 -0.0178982 0.0887364 
