-3.83697 0 5.33325 0 
-5.56718 6.91601 7.5905 -9.44038 
-5.6199 10.8164 7.61632 -14.3928 
-5.30731 10.7638 7.14263 -14.236 
-5.23547 10.4115 7.07598 -13.6844 
-5.23868 10.2663 7.12716 -13.5294 
-5.27714 10.253 7.23631 -13.4947 
-5.30393 10.2869 7.28166 -13.5316 
-5.37156 10.29 7.31805 -13.5968 
-5.42951 10.3631 7.34482 -13.684 
-5.48072 10.4495 7.30895 -13.7098 
-5.4952 10.5119 7.27226 -13.6495 
-5.48024 10.5493 7.23675 -13.5665 
-5.46563 10.5373 7.21673 -13.4693 
-5.37509 10.507 7.18332 -13.4241 
-5.30921 10.3608 7.13825 -13.3662 
-5.29296 10.2633 7.07752 -13.2809 
-5.28674 10.1989 7.04708 -13.2046 
-5.20502 10.1521 7.00611 -13.1589 
-5.16168 10.0133 6.9526 -13.1121 
-5.24342 9.93902 6.91001 -13.0342 
-5.29689 10.018 6.85298 -12.9599 
-5.32698 10.0898 6.82471 -12.8456 
-5.40917 10.1237 6.77943 -12.7624 
-5.43167 10.2365 6.70852 -12.6952 
-5.52491 10.323 6.67345 -12.5857 
-5.61837 10.4947 6.60034 -12.4887 
-5.65888 10.6316 6.59278 -12.3673 
-5.68854 10.7079 6.61163 -12.3057 
-5.72073 10.7747 6.55725 -12.2656 
-5.71031 10.8366 6.52719 -12.1727 
-5.75125 10.8288 6.49954 -12.1348 
-5.75711 10.8763 6.45571 -12.1236 
-5.84972 10.9241 6.41668 -12.0634 
-5.95002 11.0725 6.39642 -12.0163 
-6.03219 11.2301 6.3645 -11.9679 
-6.06059 11.3868 6.33261 -11.9014 
-6.07685 11.4437 6.3072 -11.8622 
-6.06398 11.4715 6.35951 -11.8365 
-6.07078 11.5113 6.29679 -11.8618 
-6.03065 11.5379 6.26579 -11.7695 
-6.00287 11.5 6.26801 -11.7063 
-5.86484 11.4435 6.26757 -11.696 
-5.79026 11.2329 6.32267 -11.6849 
-5.73235 11.078 6.40104 -11.7779 
-5.66583 10.946 6.44203 -11.8849 
-5.67139 10.83 6.46136 -11.9507 
-5.63426 10.7855 6.54435 -11.9989 
-5.5692 10.7345 6.53424 -12.09 
-5.47868 10.5979 6.53508 -12.1612 
-5.48266 10.4875 6.56983 -12.1442 
-5.39307 10.4552 6.57082 -12.2063 
-5.39924 10.3353 6.54786 -12.1845 
-5.38814 10.3073 6.5079 -12.144 
-5.33348 10.2545 6.44645 -12.1348 
-5.33442 10.1627 6.41851 -12.0695 
-5.36051 10.1435 6.36213 -11.9882 
-5.41148 10.1517 6.32017 -11.8925 
-5.47524 10.2059 6.32948 -11.8139 
-5.56512 10.3218 6.36012 -11.7871 
-5.57171 10.4452 6.34975 -11.8486 
-5.59885 10.4954 6.2939 -11.8488 
-5.71092 10.5797 6.24658 -11.7492 
-5.78663 10.7487 6.2266 -11.6911 
-5.84596 10.9035 6.29072 -11.6532 
-5.89836 11.0385 6.30868 -11.6788 
-5.90992 11.1159 6.29997 -11.7092 
-5.88793 11.1686 6.18701 -11.706 
-5.87551 11.153 6.11383 -11.5505 
-5.86347 11.1342 6.13199 -11.4131 
-5.88181 11.1095 6.07522 -11.3863 
-5.91576 11.1204 6.05387 -11.3071 
-5.97541 11.1845 5.9688 -11.2851 
-6.01461 11.2657 5.92681 -11.1633 
-6.02574 11.3446 5.84392 -11.0725 
-6.0272 11.3677 5.78769 -10.9459 
-6.04737 11.3774 5.7641 -10.8459 
-6.02694 11.3959 5.76707 -10.8032 
-6.03225 11.3611 5.80603 -10.7914 
-6.02865 11.3746 5.75109 -10.8207 
-5.9824 11.3906 5.7722 -10.6943 
-5.93116 11.3237 5.75185 -10.6946 
-5.88765 11.2435 5.77531 -10.6628 
-5.82673 11.1516 5.72049 -10.6998 
-5.7323 11.014 5.82281 -10.6284 
-5.68128 10.863 5.82697 -10.7668 
-5.58958 10.7617 5.82164 -10.8334 
-5.51595 10.616 5.79478 -10.8144 
-5.43376 10.4535 5.75132 -10.7938 
-5.41327 10.2955 5.67664 -10.7321 
-5.39839 10.2139 5.64978 -10.6559 
-5.35911 10.1801 5.64063 -10.5931 
-5.4118 10.1396 5.68195 -10.5089 
-5.4357 10.1867 5.61252 -10.5497 
-5.52406 10.2126 5.57234 -10.506 
-5.60826 10.3438 5.51146 -10.4459 
-5.75965 10.5063 5.49822 -10.3596 
-5.82929 10.7421 5.48137 -10.3129 
-5.8666 10.8786 5.43298 -10.2501 
-5.88891 10.9601 5.43353 -10.1324 
-5.8995 11.0119 5.38579 -10.0863 
-5.84006 11.0197 5.39382 -10.0451 
-5.82267 10.9481 5.37368 -10.0746 
-5.87675 10.9401 5.29868 -10.0277 
-5.89373 11.0088 5.28451 -9.92902 
-5.92912 11.0612 5.27515 -9.8504 
-5.91849 11.1037 5.26699 -9.84038 
-5.90981 11.1112 5.23549 -9.80265 
-5.89686 11.0901 5.19241 -9.73964 
-5.86136 11.0641 5.13393 -9.6617 
-5.8296 10.9922 5.05136 -9.59173 
-5.8846 10.9189 5.02213 -9.47602 
