0.00751491 0 -0.000782054 0 0 0.00999142 0 0 -0.000782054 0 0.00708793 0 0 0 0 0.00999142 
0.0105517 -0.0131127 -0.00094395 0.00114505 -0.0131127 0.0343269 0.00114505 -0.00220392 -0.00094395 0.00114505 0.010051 -0.012493 0.00114505 -0.00220392 -0.012493 0.0331326 
0.0105099 -0.0196864 -0.000761892 0.00121479 -0.0196864 0.0721342 0.00121479 -0.00380946 -0.000761892 0.00121479 0.0101078 -0.0190261 0.00121479 -0.00380946 -0.0190261 0.0700602 
0.00985228 -0.0191952 -0.000646051 0.000815846 -0.0191952 0.0857633 0.000815846 -0.00265461 -0.000646051 0.000815846 0.00954996 -0.0187686 0.000815846 -0.00265461 -0.0187686 0.0844173 
0.00984972 -0.0184127 -0.000690182 0.00070578 -0.0184127 0.0885617 0.00070188 -0.0017586 -0.000690182 0.00070188 0.00953777 -0.0180851 0.00070578 -0.0017586 -0.0180851 0.0877428 
0.0100339 -0.0182964 -0.000768694 0.000794688 -0.0182964 0.0892576 0.000794688 -0.00172678 -0.000768694 0.000794688 0.00968851 -0.0179919 0.000794688 -0.00172678 -0.0179919 0.0886114 
0.0101839 -0.0184407 -0.000809557 0.000895528 -0.0184407 0.0897999 0.000902692 -0.00199524 -0.000809557 0.000902692 0.00977916 -0.0180682 0.000895528 -0.00199524 -0.0180682 0.0890656 
0.0102568 -0.0185808 -0.000827841 0.000950614 -0.0185808 0.0902276 0.000954121 -0.00220991 -0.000827841 0.000954121 0.0098043 -0.0181038 0.000950614 -0.00220991 -0.0181038 0.0892104 
0.0102903 -0.0186314 -0.000823088 0.000960843 -0.0186314 0.0904226 0.000967731 -0.00231084 -0.000823088 0.000967731 0.00982195 -0.0181217 0.000960843 -0.00231084 -0.0181217 0.0892689 
0.0102679 -0.0186228 -0.000798804 0.000949651 -0.0186228 0.090402 0.00095308 -0.00231756 -0.000798804 0.00095308 0.00983935 -0.0181702 0.000949651 -0.00231756 -0.0181702 0.0893701 
0.0102897 -0.0186474 -0.00080277 0.00093203 -0.0186474 0.0904885 0.000928628 -0.00228245 -0.00080277 0.000928628 0.00984074 -0.0181644 0.00093203 -0.00228245 -0.0181644 0.0893932 
0.0102774 -0.0186587 -0.000803404 0.000925957 -0.0186587 0.0905294 0.000915745 -0.00222638 -0.000803404 0.000915745 0.00982468 -0.0181617 0.000925957 -0.00222638 -0.0181617 0.0893787 
0.010267 -0.0186605 -0.000844799 0.000926554 -0.0186605 0.09054 0.000916334 -0.00221078 -0.000844799 0.000916334 0.00980375 -0.0181427 0.000926554 -0.00221078 -0.0181427 0.0893307 
0.0102616 -0.0186589 -0.000855696 0.000977939 -0.0186589 0.0905816 0.000967752 -0.00228865 -0.000855696 0.000967752 0.00981674 -0.0181156 0.000977939 -0.00228865 -0.0181156 0.0892912 
0.0102469 -0.0186474 -0.000855322 0.000997875 -0.0186474 0.0905792 0.000991087 -0.00236911 -0.000855322 0.000991087 0.00982941 -0.018145 0.000997875 -0.00236911 -0.018145 0.089337 
0.0102498 -0.0186402 -0.000841751 0.000987113 -0.0186402 0.0905846 0.000993874 -0.00240693 -0.000841751 0.000993874 0.00985085 -0.0181636 0.000987113 -0.00240693 -0.0181636 0.0893743 
0.0102769 -0.0186815 -0.000798039 0.000959667 -0.0186815 0.090697 0.000963034 -0.00234024 -0.000798039 0.000963034 0.00984921 -0.0181529 0.000959667 -0.00234024 -0.0181529 0.0893433 
0.0102805 -0.018704 -0.000760897 0.000891624 -0.018704 0.0907445 0.00090168 -0.00220224 -0.000760897 0.00090168 0.00987155 -0.0181777 0.000891624 -0.00220224 -0.0181777 0.089397 
0.0102627 -0.0186844 -0.000692016 0.000833107 -0.0186844 0.0906978 0.000846544 -0.00203238 -0.000692016 0.000846544 0.0098797 -0.0182175 0.000833107 -0.00203238 -0.0182175 0.0895119 
0.0102041 -0.0186237 -0.000671277 0.000782594 -0.0186237 0.0905583 0.000796087 -0.00192275 -0.000671277 0.000796087 0.00991061 -0.0182695 0.000782594 -0.00192275 -0.0182695 0.0896947 
0.0101645 -0.0185465 -0.000690038 0.000757689 -0.0185465 0.0903713 0.000767836 -0.00183334 -0.000690038 0.000767836 0.00992437 -0.0183164 0.000757689 -0.00183334 -0.0183164 0.0898165 
0.0101584 -0.0185292 -0.000716429 0.000780637 -0.0185292 0.0903039 0.000777258 -0.00183163 -0.000716429 0.000777258 0.00992863 -0.018296 0.000780637 -0.00183163 -0.018296 0.089824 
0.0101665 -0.0185242 -0.000716759 0.00082833 -0.0185242 0.0902845 0.000818187 -0.00192037 -0.000716759 0.000818187 0.00993319 -0.0182976 0.00082833 -0.00192037 -0.0182976 0.0898214 
0.0101735 -0.0185573 -0.000696956 0.000825521 -0.0185573 0.0903505 0.000811988 -0.00194877 -0.000696956 0.000811988 0.00991978 -0.0182731 0.000825521 -0.00194877 -0.0182731 0.0897416 
0.0101777 -0.0185512 -0.000721678 0.000805987 -0.0185512 0.0903548 0.000805987 -0.00194583 -0.000721678 0.000805987 0.00993488 -0.0182814 0.000805987 -0.00194583 -0.0182814 0.0897444 
0.0102044 -0.0185828 -0.000737789 0.00082538 -0.0185828 0.090428 0.000822011 -0.0019607 -0.000737789 0.000822011 0.0099113 -0.0182628 0.00082538 -0.0019607 -0.0182628 0.0896868 
0.0102128 -0.0186274 -0.000735512 0.000840104 -0.0186274 0.0905423 0.000840104 -0.00199061 -0.000735512 0.000840104 0.0098923 -0.0182292 0.000840104 -0.00199061 -0.0182292 0.0896009 
0.0102081 -0.01863 -0.000699003 0.000834076 -0.01863 0.09058 0.000834076 -0.00198895 -0.000699003 0.000834076 0.00989748 -0.0182349 0.000834076 -0.00198895 -0.0182349 0.089594 
0.0102063 -0.018601 -0.00066336 0.000784583 -0.018601 0.0905166 0.000791318 -0.00191263 -0.00066336 0.000791318 0.00992683 -0.0182744 0.000784583 -0.00191263 -0.0182744 0.0896984 
0.0101976 -0.0185905 -0.000657802 0.000762375 -0.0185905 0.0904696 0.000759002 -0.00184859 -0.000657802 0.000759002 0.00994124 -0.0182936 0.000762375 -0.00184859 -0.0182936 0.0897545 
