-3.23768 0 6.4312 0 
-4.65606 5.71141 9.0912 -11.2373 
-4.84813 8.8959 9.18745 -17.0695 
-4.6407 8.85568 8.68898 -16.796 
-4.62801 8.60451 8.62773 -16.1895 
-4.67653 8.5348 8.7892 -16.0742 
-4.78399 8.52436 8.92931 -16.1831 
-4.82278 8.62326 8.93475 -16.2716 
-4.85322 8.66267 8.84756 -16.2149 
-4.83242 8.75263 8.75887 -16.0965 
-4.95184 8.80515 8.70496 -15.9537 
-5.08189 9.00876 8.67896 -15.8769 
-5.12482 9.18857 8.5386 -15.8203 
-5.15999 9.27202 8.42244 -15.6261 
-5.14951 9.38998 8.3753 -15.4725 
-5.12993 9.35918 8.37474 -15.3832 
-5.09738 9.33611 8.33429 -15.3545 
-5.09937 9.27506 8.31084 -15.2875 
-5.03992 9.28172 8.22431 -15.2572 
-4.93911 9.20928 8.13881 -15.1138 
-4.79824 9.06463 8.06562 -14.9617 
-4.71723 8.84558 7.95813 -14.8081 
-4.67672 8.69198 7.87719 -14.6479 
-4.64865 8.6192 7.83277 -14.4807 
-4.65138 8.57992 7.8287 -14.3818 
-4.67427 8.5286 7.9112 -14.3799 
-4.72165 8.56403 8.02594 -14.4873 
-4.75919 8.64509 8.17473 -14.6642 
-4.80655 8.69888 8.23381 -14.8744 
-4.81832 8.71563 8.31848 -14.9825 
-4.77411 8.7608 8.38417 -15.1257 
-4.77322 8.71406 8.40397 -15.2366 
-4.68171 8.71664 8.45887 -15.3082 
-4.61665 8.58275 8.43576 -15.394 
-4.65167 8.45099 8.3756 -15.3671 
-4.70533 8.47144 8.30037 -15.2671 
-4.74823 8.59302 8.33946 -15.1662 
-4.79136 8.6698 8.39309 -15.2159 
-4.84392 8.68615 8.46118 -15.3253 
-4.82779 8.7697 8.46998 -15.4227 
-4.80548 8.7513 8.42656 -15.4358 
-4.7873 8.73127 8.32835 -15.3802 
-4.82061 8.72112 8.21533 -15.2187 
-4.87748 8.7552 8.08026 -15.0551 
-4.94238 8.84192 7.99062 -14.8457 
-4.95501 8.94959 7.92337 -14.6833 
-4.97175 9.0019 7.91912 -14.5846 
-4.93709 9.00422 7.92174 -14.5555 
-4.91964 8.99483 7.93477 -14.563 
-4.97208 8.99707 7.93065 -14.5913 
-5.02944 9.07507 7.87371 -14.5946 
-5.04316 9.12459 7.75087 -14.5055 
-5.05199 9.15657 7.61782 -14.3131 
-5.03955 9.20909 7.56112 -14.1051 
-5.03956 9.20101 7.57083 -13.9981 
-5.07599 9.2107 7.5878 -13.9731 
-5.16465 9.26671 7.64419 -13.9594 
-5.17904 9.39655 7.66687 -14.0289 
-5.20242 9.40315 7.61641 -14.0491 
-5.24185 9.45407 7.63392 -13.996 
-5.29868 9.51405 7.61325 -14.0254 
-5.38275 9.62155 7.58127 -14.0192 
-5.3956 9.7349 7.5581 -13.997 
-5.37008 9.78418 7.47841 -13.9635 
-5.37052 9.76175 7.39356 -13.8534 
-5.37514 9.82168 7.35619 -13.7409 
-5.40028 9.8292 7.36287 -13.655 
-5.42283 9.85432 7.33798 -13.6397 
-5.43341 9.88622 7.34869 -13.5882 
-5.43704 9.91724 7.37325 -13.5959 
-5.42679 9.93157 7.36801 -13.6205 
-5.4261 9.91179 7.33313 -13.6328 
-5.43548 9.87728 7.27764 -13.5687 
-5.45116 9.87716 7.11057 -13.458 
-5.45887 9.90604 6.93148 -13.204 
-5.40987 9.93177 6.78694 -12.9344 
-5.44963 9.91327 6.74695 -12.7044 
-5.4784 10.0135 6.72928 -12.6229 
-5.48606 10.0704 6.65313 -12.5665 
-5.47054 10.0675 6.58105 -12.4357 
-5.4374 10.0157 6.50987 -12.2959 
-5.36019 9.97805 6.4792 -12.1703 
-5.34379 9.88235 6.40585 -12.0894 
-5.34011 9.8088 6.27394 -11.9808 
-5.30791 9.80988 6.22526 -11.7621 
-5.31542 9.80899 6.11736 -11.6264 
-5.2217 9.79612 6.04322 -11.4624 
-5.19545 9.6485 5.99006 -11.3215 
-5.19204 9.61317 5.97997 -11.2138 
-5.14546 9.59767 5.98064 -11.1586 
-5.16777 9.49659 5.94578 -11.1365 
-5.08199 9.48354 5.94753 -11.1007 
-5.08125 9.3496 5.9087 -11.0835 
