7.16608 0 -2.05958 0 
9.95685 -12.4446 -3.07469 3.81692 
9.91979 -18.5458 -3.19529 6.29441 
9.30787 -18.0047 -2.98189 6.44514 
9.22625 -17.2224 -2.91071 6.16372 
9.30538 -17.0263 -2.92968 6.02215 
9.31479 -16.9506 -2.94278 5.96254 
9.2685 -16.8444 -2.90477 5.91434 
9.20769 -16.7644 -2.95721 5.8391 
9.17732 -16.6503 -2.97646 5.86621 
9.06452 -16.5971 -3.0146 5.88808 
8.99085 -16.4442 -3.01413 5.90703 
8.9258 -16.3206 -2.95184 5.89488 
8.90982 -16.2155 -2.90288 5.82316 
8.87401 -16.1508 -2.86736 5.72499 
8.8099 -16.1523 -2.89974 5.6856 
8.75695 -16.1023 -2.859 5.70949 
8.74092 -15.993 -2.8533 5.67047 
8.70031 -15.8838 -2.79943 5.62823 
8.66941 -15.7546 -2.71181 5.52261 
8.69315 -15.6893 -2.71106 5.37694 
8.7486 -15.7451 -2.70505 5.33028 
8.78429 -15.8503 -2.68194 5.32354 
8.78961 -15.8723 -2.64015 5.29155 
8.7683 -15.8916 -2.54246 5.23243 
8.67709 -15.8457 -2.52029 5.06758 
8.59687 -15.7436 -2.5274 5.00575 
8.46775 -15.618 -2.51769 4.97704 
8.36924 -15.4511 -2.51597 4.96787 
8.29089 -15.2789 -2.59785 4.9507 
8.30284 -15.1421 -2.63164 5.04195 
8.26778 -15.1049 -2.66203 5.1142 
8.1802 -15.0285 -2.6071 5.15341 
8.16061 -14.8653 -2.53779 5.09665 
8.01798 -14.8539 -2.50896 5.01162 
7.96997 -14.6739 -2.50908 4.93664 
7.87435 -14.5855 -2.51159 4.91629 
7.83813 -14.4178 -2.50854 4.90034 
7.84184 -14.3345 -2.50044 4.88249 
7.77702 -14.289 -2.37365 4.83037 
7.72755 -14.1688 -2.37472 4.63625 
7.68362 -14.1061 -2.42506 4.60962 
7.67151 -14.0723 -2.44767 4.68853 
7.64876 -13.9947 -2.36133 4.70794 
7.62974 -13.9321 -2.29058 4.61125 
7.56602 -13.916 -2.30449 4.50523 
7.50771 -13.8245 -2.26528 4.49168 
7.47148 -13.7073 -2.21197 4.41334 
7.44474 -13.6109 -2.17074 4.30915 
7.47568 -13.5852 -2.14543 4.2476 
7.52652 -13.6249 -2.08356 4.17371 
7.57759 -13.7136 -2.03685 4.07545 
7.68207 -13.7887 -2.01743 3.99055 
7.70036 -13.944 -1.97451 3.94149 
7.74267 -14.0159 -1.99978 3.88039 
7.73598 -14.0871 -1.99368 3.89902 
7.71483 -14.0792 -1.93788 3.89946 
7.74652 -14.053 -1.86125 3.80928 
7.75979 -14.0839 -1.82604 3.67418 
7.80658 -14.1273 -1.7922 3.59352 
7.86123 -14.1788 -1.7644 3.51517 
7.97504 -14.2742 -1.70356 3.46057 
7.9438 -14.4305 -1.64922 3.36913 
7.80652 -14.4456 -1.65598 3.29288 
7.74597 -14.2509 -1.60349 3.27572 
7.63859 -14.1427 -1.59886 3.21511 
7.57284 -13.9839 -1.5904 3.18397 
7.47892 -13.8849 -1.58817 3.16349 
7.40121 -13.7263 -1.58537 3.12915 
7.36987 -13.5354 -1.55771 3.09327 
7.36783 -13.4688 -1.60267 3.03742 
7.4769 -13.4905 -1.5681 3.09667 
7.54945 -13.577 -1.5171 3.0521 
7.55453 -13.7014 -1.4555 2.97814 
7.53894 -13.7597 -1.43333 2.8883 
7.54501 -13.7675 -1.3431 2.8392 
7.54784 -13.7614 -1.29777 2.71454 
7.54151 -13.7642 -1.24118 2.63003 
7.52739 -13.741 -1.1759 2.51479 
7.45829 -13.759 -1.09168 2.40634 
7.45827 -13.6882 -1.04127 2.27664 
7.38631 -13.644 -0.98863 2.14555 
7.38344 -13.5467 -1.00637 2.02759 
7.3789 -13.4899 -0.98694 2.00062 
7.3556 -13.4815 -0.976046 1.96904 
7.24036 -13.4478 -0.943717 1.93674 
7.08961 -13.2691 -0.939433 1.88271 
7.04103 -13.0302 -0.999463 1.85554 
6.95919 -12.9012 -0.999849 1.92023 
6.89379 -12.7543 -0.989781 1.91961 
6.8607 -12.6642 -0.982969 1.90471 
6.79402 -12.5702 -1.00339 1.888 
6.75324 -12.4636 -1.02309 1.92304 
6.74251 -12.3772 -1.00406 1.94566 
6.69028 -12.3001 -0.985593 1.92177 
6.67224 -12.2244 -0.959558 1.90554 
6.66146 -12.2021 -0.926874 1.88096 
6.68363 -12.2068 -0.865871 1.82132 
6.65806 -12.2197 -0.772259 1.72326 
6.59279 -12.205 -0.77883 1.5996 
6.5238 -12.1287 -0.721915 1.56203 
6.4239 -12.0176 -0.665671 1.47109 
6.3514 -11.8386 -0.636996 1.3593 
6.26524 -11.7046 -0.554378 1.28756 
6.1875 -11.5528 -0.580854 1.14972 
6.16527 -11.4151 -0.591014 1.14685 
6.22217 -11.3625 -0.583198 1.16542 
6.28008 -11.3999 -0.561285 1.1512 
6.34614 -11.4864 -0.605545 1.12444 
6.39837 -11.5877 -0.630878 1.16838 
6.41798 -11.6885 -0.651317 1.23084 
6.46255 -11.7674 -0.709786 1.28988 
6.45036 -11.8149 -0.76949 1.3647 
6.45247 -11.8109 -0.765459 1.46429 
6.49123 -11.8087 -0.828667 1.49147 
6.52844 -11.855 -0.858351 1.57909 
6.59508 -11.9205 -0.842195 1.63531 
6.69131 -12.0174 -0.816839 1.63121 
6.74748 -12.1624 -0.798702 1.61726 
6.87935 -12.3179 -0.773797 1.58878 
6.96936 -12.5077 -0.724764 1.52716 
7.04571 -12.6855 -0.72587 1.45218 
7.09426 -12.8359 -0.733497 1.44912 
7.13551 -12.9357 -0.757931 1.46853 
7.16024 -13.0298 -0.766842 1.51744 
7.17254 -13.0936 -0.779731 1.52764 
