-1.16131 0 -7.48923 0 
-1.54979 1.99955 -10.462 13.0528 
-1.52487 2.78016 -10.3922 19.6103 
-1.35365 2.64197 -9.73895 19.0424 
-1.39854 2.45025 -9.74063 18.2185 
-1.37054 2.42397 -9.93896 18.1524 
-1.2819 2.34178 -10.0734 18.3372 
-1.22101 2.2214 -10.1754 18.4164 
-1.16707 2.13667 -10.2605 18.4719 
-1.15756 2.06568 -10.248 18.5613 
-1.12249 2.00606 -10.2072 18.6026 
-1.12106 1.98084 -10.1145 18.5293 
-1.12754 1.96937 -9.99884 18.3695 
-1.11151 1.95037 -9.91928 18.1833 
-1.109 1.91753 -9.80401 18.0311 
-1.17862 1.88804 -9.76739 17.8777 
-1.15513 1.95715 -9.72383 17.7935 
-1.19197 1.9369 -9.71165 17.7368 
-1.2162 2.00031 -9.65207 17.7093 
-1.15071 2.03778 -9.5684 17.6156 
-1.12131 1.96521 -9.54 17.494 
-1.13476 1.92787 -9.46583 17.4036 
-1.13498 1.93143 -9.39886 17.2821 
-1.27486 1.93395 -9.32396 17.1769 
-1.29013 2.12643 -9.29318 17.0358 
-1.31928 2.19319 -9.28021 16.981 
-1.32594 2.25921 -9.28136 16.9495 
-1.3884 2.31079 -9.30903 16.9457 
-1.42469 2.40244 -9.2639 16.9652 
-1.46426 2.481 -9.241 16.9207 
-1.478 2.55183 -9.18751 16.895 
-1.50125 2.59785 -9.2511 16.8125 
-1.57412 2.63885 -9.29134 16.8879 
-1.608 2.75418 -9.29335 16.9615 
-1.64922 2.81454 -9.31275 16.9948 
-1.70482 2.91451 -9.30826 16.9964 
-1.78863 3.05122 -9.25733 16.9814 
-1.80731 3.17036 -9.18712 16.9267 
-1.92446 3.22472 -9.18138 16.8362 
-1.94882 3.40259 -9.18391 16.8074 
-1.95648 3.48411 -9.11665 16.8293 
-1.90609 3.50025 -9.0088 16.7571 
-1.89921 3.47801 -8.92981 16.5626 
-1.91525 3.49605 -8.81922 16.3937 
-1.94946 3.49881 -8.74891 16.2167 
-1.93128 3.54299 -8.65331 16.0863 
-1.87694 3.52245 -8.55046 15.933 
-1.90679 3.47838 -8.46107 15.7535 
-1.89287 3.49318 -8.44106 15.6005 
-1.87728 3.47624 -8.44496 15.5228 
-1.95979 3.45652 -8.40741 15.5017 
-2.0144 3.56054 -8.28342 15.4322 
-1.97653 3.63611 -8.15837 15.2642 
-1.92789 3.62961 -8.08146 15.0748 
-1.82679 3.57552 -8.07635 14.9167 
-1.85268 3.45794 -8.12283 14.8515 
-1.77524 3.46269 -8.17614 14.8927 
-1.70378 3.36149 -8.2545 14.9501 
-1.65131 3.24529 -8.27615 15.0693 
-1.63125 3.11296 -8.3157 15.1529 
-1.58559 3.00461 -8.26355 15.2368 
-1.49831 2.9015 -8.12309 15.1656 
-1.42977 2.773 -8.08974 14.952 
-1.38923 2.67177 -8.0699 14.8649 
-1.41113 2.60446 -8.06897 14.7923 
-1.40382 2.6412 -8.00633 14.7476 
-1.36544 2.61751 -7.99833 14.6745 
-1.30031 2.52372 -7.95043 14.6531 
-1.28281 2.39981 -7.89162 14.6091 
-1.20537 2.30654 -7.84671 14.5523 
-1.14059 2.18696 -7.84574 14.446 
-1.13525 2.0984 -7.89765 14.3853 
-1.12973 2.1022 -7.9536 14.4292 
-1.15596 2.076 -7.96752 14.4993 
-1.12744 2.05963 -8.05459 14.583 
-1.13534 2.02218 -8.11085 14.7092 
-1.19657 2.04728 -8.13153 14.7768 
-1.25697 2.15207 -8.17307 14.8019 
-1.28024 2.24482 -8.1561 14.8838 
-1.29718 2.27693 -8.17273 14.9376 
-1.28956 2.26595 -8.19162 14.9915 
-1.35143 2.26828 -8.16097 15.0252 
-1.41 2.37989 -8.17979 14.9763 
-1.39069 2.51765 -8.08679 14.9528 
-1.45185 2.52541 -8.0469 14.8401 
-1.46772 2.59907 -8.04857 14.7789 
-1.44877 2.63122 -8.02438 14.7592 
-1.39302 2.5879 -8.03787 14.7458 
-1.42306 2.52231 -8.00742 14.7289 
-1.38312 2.51754 -7.94424 14.6918 
-1.38519 2.50379 -7.9076 14.5971 
-1.38491 2.51887 -7.83518 14.5063 
-1.40225 2.52972 -7.80237 14.3979 
-1.39809 2.50771 -7.74953 14.3639 
-1.42107 2.50911 -7.71818 14.2671 
-1.4201 2.52654 -7.77576 14.2167 
-1.48041 2.55779 -7.72171 14.2536 
-1.4843 2.63947 -7.68373 14.1965 
-1.50566 2.70158 -7.63114 14.1163 
-1.57737 2.74347 -7.59479 14.0332 
-1.54518 2.85144 -7.56984 13.9625 
-1.60548 2.83872 -7.55175 13.9004 
-1.63307 2.91193 -7.57948 13.8753 
-1.69695 2.95625 -7.63393 13.9023 
-1.63679 3.0502 -7.68078 13.9944 
-1.57433 2.98923 -7.69587 14.0837 
-1.5569 2.93448 -7.76868 14.0832 
-1.54331 2.95361 -7.76399 14.1597 
-1.47314 2.91526 -7.8124 14.2033 
