1.10075 0 -7.2725 0 
1.67827 -2.05291 -10.2305 12.6913 
1.74779 -3.39879 -10.1001 18.9854 
1.66196 -3.51204 -9.45023 18.5469 
1.60692 -3.40523 -9.38368 17.7449 
1.57468 -3.32171 -9.54705 17.6254 
1.56071 -3.25815 -9.6478 17.7289 
1.64911 -3.21074 -9.72019 17.8323 
1.66774 -3.30919 -9.71821 17.8603 
1.65459 -3.36303 -9.69332 17.8191 
1.71946 -3.35727 -9.74144 17.7458 
1.72591 -3.43933 -9.78979 17.7686 
1.70923 -3.47589 -9.83612 17.8457 
1.72847 -3.47991 -9.87698 17.9787 
1.76158 -3.51705 -9.87395 18.0543 
1.75295 -3.56766 -9.7706 18.0673 
1.64536 -3.56325 -9.7026 17.9247 
1.5854 -3.42421 -9.63736 17.7644 
1.52905 -3.29795 -9.63028 17.6595 
1.45666 -3.17058 -9.71525 17.654 
1.44356 -3.01788 -9.80256 17.7564 
1.33041 -2.94133 -9.80391 17.9223 
1.25264 -2.76733 -9.78472 17.9675 
1.205 -2.61246 -9.7882 17.9445 
1.15113 -2.50938 -9.85365 17.9528 
1.06704 -2.3911 -9.92535 18.0165 
1.08199 -2.24068 -9.91564 18.1219 
0.999618 -2.21805 -9.93223 18.1326 
0.936126 -2.09511 -9.89967 18.1285 
0.935571 -1.96048 -9.88139 18.0822 
0.859294 -1.90249 -9.82668 18.0337 
0.752576 -1.78197 -9.85457 17.9604 
0.732739 -1.61222 -9.886 17.9609 
0.722175 -1.53107 -9.92546 18.0208 
0.80206 -1.48494 -9.98805 18.0997 
0.769311 -1.56869 -10.0266 18.2382 
0.839826 -1.55866 -10.0771 18.3139 
0.839811 -1.65693 -10.0766 18.3834 
0.919209 -1.69141 -10.0317 18.397 
0.905201 -1.80685 -9.91269 18.3118 
0.921659 -1.81999 -9.86197 18.1799 
0.922897 -1.85388 -9.81362 18.0476 
0.90853 -1.87369 -9.70675 17.9698 
0.928403 -1.85772 -9.59925 17.8459 
0.979104 -1.87259 -9.55307 17.7078 
1.01889 -1.93272 -9.55133 17.594 
0.996517 -1.99214 -9.53851 17.5373 
1.06058 -1.97317 -9.50964 17.4967 
1.12702 -2.05338 -9.44181 17.4311 
1.15657 -2.16627 -9.34899 17.3119 
1.1882 -2.24851 -9.27151 17.1156 
1.10375 -2.29396 -9.25829 16.9811 
1.09323 -2.21972 -9.23963 16.9743 
1.14393 -2.22229 -9.24484 16.9144 
1.19074 -2.27827 -9.17584 16.8831 
1.24581 -2.35011 -9.18464 16.8422 
