6.96287 0 1.75858 0 
9.83553 -12.2026 2.60011 -3.20898 
9.82348 -18.4658 2.65412 -5.13422 
9.17838 -18.0877 2.48813 -5.17601 
9.08091 -17.3621 2.50935 -4.94232 
9.22099 -17.1907 2.5065 -4.93445 
9.3289 -17.2409 2.50588 -4.9146 
9.41572 -17.2745 2.5708 -4.91059 
9.37967 -17.3408 2.59413 -4.98354 
9.38019 -17.2893 2.57718 -5.01462 
9.31714 -17.2055 2.60816 -5.04092 
9.2608 -17.1561 2.65509 -5.06035 
9.23453 -17.1128 2.61379 -5.09229 
9.22164 -17.0523 2.62981 -5.07665 
9.19895 -16.9775 2.69934 -5.11283 
9.12224 -16.8923 2.7366 -5.2267 
9.12576 -16.7947 2.82572 -5.31511 
9.13167 -16.79 2.85216 -5.44348 
9.10803 -16.7951 2.87872 -5.51382 
9.06409 -16.7889 2.86049 -5.55922 
8.99654 -16.7101 2.89236 -5.57342 
8.90903 -16.5677 2.83202 -5.63657 
8.79337 -16.4309 2.86179 -5.57536 
8.72501 -16.2993 2.83288 -5.55791 
8.66794 -16.1848 2.82955 -5.51175 
8.6184 -16.0315 2.81862 -5.50212 
8.564 -15.915 2.79367 -5.47579 
8.6063 -15.835 2.69241 -5.42416 
8.58281 -15.8242 2.59845 -5.28751 
8.57063 -15.8101 2.62323 -5.12847 
8.55851 -15.8303 2.5434 -5.0985 
8.49361 -15.7906 2.57696 -4.99905 
8.39613 -15.692 2.57223 -4.99432 
8.31239 -15.5549 2.55346 -4.96774 
8.24919 -15.4074 2.56687 -4.91976 
8.19302 -15.2699 2.52237 -4.9142 
8.19237 -15.1681 2.50167 -4.85792 
8.17891 -15.1324 2.44452 -4.81402 
8.13812 -15.0614 2.44961 -4.74763 
8.19179 -15.001 2.4184 -4.73333 
8.21101 -15.0785 2.42213 -4.67991 
8.29852 -15.1307 2.42549 -4.65958 
8.36255 -15.2458 2.39173 -4.64534 
8.42405 -15.3715 2.31305 -4.59561 
8.46331 -15.4877 2.27487 -4.49485 
8.468 -15.5487 2.27935 -4.4266 
8.55718 -15.6076 2.20455 -4.3709 
8.59491 -15.72 2.13585 -4.28303 
8.66923 -15.7889 2.08952 -4.17482 
8.6648 -15.8956 2.08127 -4.08034 
8.7092 -15.9338 2.05621 -4.02244 
8.73567 -15.9759 2.01864 -3.96594 
8.71486 -16.0059 1.98579 -3.89984 
8.64668 -15.9748 1.93791 -3.85182 
8.5873 -15.8577 1.93016 -3.77806 
8.53933 -15.779 1.89935 -3.73678 
8.47964 -15.6975 1.85598 -3.66699 
8.44871 -15.6187 1.79834 -3.58427 
8.44468 -15.5646 1.75277 -3.47683 
8.41474 -15.5652 1.70352 -3.37507 
8.37757 -15.5125 1.69905 -3.28784 
8.2677 -15.4093 1.66445 -3.25848 
8.20823 -15.2391 1.60079 -3.20628 
8.13812 -15.1098 1.56421 -3.10724 
8.10273 -14.9648 1.5576 -3.04328 
8.12971 -14.906 1.53721 -2.99952 
8.16923 -14.927 1.50262 -2.95112 
8.23461 -14.9785 1.4962 -2.89437 
8.31018 -15.0715 1.44077 -2.87868 
8.3339 -15.1723 1.36948 -2.80355 
8.36927 -15.2249 1.37886 -2.68517 
8.37709 -15.2821 1.4061 -2.64533 
8.39902 -15.3318 1.44997 -2.65468 
8.38824 -15.3871 1.5172 -2.72538 
8.32195 -15.3551 1.57401 -2.84059 
8.21427 -15.265 1.67695 -2.94368 
8.1494 -15.1244 1.66847 -3.10088 
8.07437 -14.998 1.64195 -3.15412 
8.00641 -14.8755 1.65188 -3.14786 
7.96528 -14.7747 1.63588 -3.13713 
7.9945 -14.6944 1.61264 -3.1155 
7.9534 -14.6771 1.59069 -3.0832 
7.97283 -14.6528 1.60563 -3.02192 
7.97292 -14.6624 1.61976 -3.01259 
7.91232 -14.6566 1.61501 -3.05028 
7.8672 -14.5523 1.60302 -3.07718 
7.85806 -14.4738 1.61299 -3.06998 
7.86419 -14.4367 1.65172 -3.08397 
7.8684 -14.4249 1.6921 -3.13564 
7.88284 -14.5017 1.72425 -3.16272 
7.86203 -14.5115 1.78431 -3.20076 
7.84804 -14.4667 1.80738 -3.30259 
7.85796 -14.4292 1.88375 -3.37885 
7.8515 -14.4349 1.92109 -3.52139 
7.91169 -14.4481 1.94961 -3.59841 
8.03702 -14.5446 2.0465 -3.68141 
8.09518 -14.7285 2.08819 -3.84237 
8.18875 -14.8804 2.04404 -3.94613 
8.23027 -15.0171 2.01017 -3.91603 
8.3108 -15.1146 1.9616 -3.85724 
8.29315 -15.2238 1.86134 -3.77502 
8.27711 -15.2285 1.84137 -3.64161 
8.26036 -15.2246 1.80487 -3.55501 
8.28554 -15.2026 1.73547 -3.46775 
8.28149 -15.2198 1.75347 -3.35288 
8.27659 -15.2306 1.81126 -3.3568 
8.27226 -15.2196 1.85644 -3.43263 
8.28087 -15.1795 1.92133 -3.51184 
8.27655 -15.1966 1.96042 -3.62737 
8.2663 -15.1733 1.89583 -3.71909 
8.21327 -15.1712 1.79881 -3.64776 
8.14712 -15.1271 1.78835 -3.50234 
8.16046 -15.0506 1.72051 -3.43954 
8.11046 -15.0195 1.7038 -3.33099 
8.06073 -14.9551 1.63953 -3.26912 
8.09474 -14.8588 1.61137 -3.16463 
8.02833 -14.8486 1.60285 -3.09475 
7.95964 -14.7735 1.62903 -3.06164 
7.91608 -14.6877 1.65873 -3.06859 
7.87429 -14.6088 1.67621 -3.11491 
7.84421 -14.5164 1.69768 -3.14863 
7.8088 -14.4197 1.7148 -3.20243 
7.75236 -14.3608 1.7212 -3.24414 
7.70185 -14.2684 1.70471 -3.26991 
7.73668 -14.2296 1.6951 -3.25025 
7.81738 -14.2739 1.67466 -3.23008 
7.89373 -14.3517 1.71904 -3.19962 
7.94518 -14.4556 1.70222 -3.2555 
8.00799 -14.5595 1.63941 -3.23863 
8.10069 -14.685 1.61029 -3.1671 
8.1269 -14.8085 1.59875 -3.11361 
8.22976 -14.8786 1.61444 -3.08531 
8.26279 -14.9937 1.60737 -3.08391 
8.37414 -15.0901 1.54477 -3.07575 
8.45391 -15.2663 1.56166 -2.99261 
8.46495 -15.444 1.56307 -2.98284 
8.48669 -15.4999 1.55053 -2.9703 
8.55719 -15.5576 1.53078 -2.94259 
8.52141 -15.6284 1.40877 -2.91875 
8.51789 -15.6035 1.41225 -2.76488 
8.51462 -15.6123 1.36967 -2.7195 
8.56778 -15.6425 1.28675 -2.62827 
8.61622 -15.6915 1.25266 -2.5156 
8.61662 -15.7947 1.27377 -2.4253 
8.68971 -15.8392 1.26466 -2.40512 
8.727 -15.9173 1.3506 -2.38716 
8.77729 -15.9732 1.42346 -2.48829 
8.77317 -16.0338 1.51943 -2.61998 
8.78695 -16.0941 1.52242 -2.75832 
8.79771 -16.1283 1.5165 -2.80213 
