-3.94431 0 6.20075 0 
-5.54987 6.93908 8.78857 -10.8445 
-5.68203 10.5732 8.78377 -16.526 
-5.36693 10.3312 8.20406 -16.1322 
-5.35234 9.9588 8.10376 -15.3805 
-5.36219 9.90888 8.20052 -15.1446 
-5.32881 9.84176 8.23148 -15.1361 
-5.30594 9.73729 8.3124 -15.1031 
-5.28057 9.71869 8.35209 -15.1499 
-5.21705 9.67663 8.37262 -15.2018 
-5.15236 9.57352 8.34514 -15.23 
-5.12901 9.45951 8.27213 -15.1746 
-5.10986 9.40207 8.35212 -15.0926 
-5.05674 9.36895 8.31319 -15.2038 
-5.04195 9.26012 8.25266 -15.1584 
-4.99888 9.2213 8.24066 -15.0736 
-4.95841 9.13923 8.24272 -15.0124 
-4.86321 9.05248 8.18809 -15.007 
-4.7796 8.8927 8.14771 -14.9439 
-4.76068 8.75518 8.05654 -14.8859 
-4.72463 8.7272 7.97253 -14.7532 
-4.68669 8.67644 7.97807 -14.6157 
-4.64483 8.61774 7.93905 -14.5672 
-4.66931 8.55139 7.85059 -14.4959 
-4.67786 8.52791 7.79971 -14.3538 
-4.72068 8.55163 7.75435 -14.2701 
-4.79859 8.62566 7.65367 -14.186 
-4.79231 8.72627 7.5536 -14.0319 
-4.77627 8.76493 7.49804 -13.8906 
-4.71677 8.72461 7.48502 -13.7835 
-4.7555 8.67702 7.38965 -13.7252 
-4.78072 8.73185 7.29973 -13.5824 
-4.74644 8.7777 7.25366 -13.4477 
-4.72343 8.72339 7.25199 -13.3708 
-4.66279 8.66875 7.21485 -13.3412 
-4.66203 8.57996 7.1649 -13.2587 
-4.67369 8.54928 7.01579 -13.147 
-4.70596 8.56155 6.91197 -12.9124 
-4.80224 8.65277 6.83988 -12.7224 
-4.85079 8.79136 6.74779 -12.5696 
-4.87314 8.87733 6.69985 -12.4172 
-4.81022 8.89947 6.70813 -12.342 
-4.72316 8.8077 6.81202 -12.3561 
-4.59903 8.68629 6.8761 -12.4992 
-4.53882 8.48715 6.8396 -12.5974 
-4.48769 8.3812 6.74222 -12.5837 
-4.45687 8.2597 6.70997 -12.4522 
-4.54649 8.22505 6.70646 -12.3729 
-4.5797 8.33526 6.65803 -12.332 
-4.58989 8.38815 6.54974 -12.2369 
-4.57771 8.40279 6.45417 -12.095 
-4.57966 8.38951 6.35013 -11.94 
-4.60265 8.40271 6.2743 -11.756 
-4.65364 8.46243 6.21607 -11.6177 
-4.67028 8.5387 6.1977 -11.5124 
-4.648 8.55176 6.13779 -11.4843 
-4.68326 8.52982 6.10896 -11.4039 
-4.67066 8.56057 6.11413 -11.3516 
-4.68519 8.58921 6.10525 -11.3384 
-4.74639 8.60638 6.12438 -11.3209 
-4.75757 8.70843 6.17602 -11.3118 
-4.861 8.72093 6.18023 -11.3538 
-4.90474 8.85077 6.20578 -11.3657 
-4.95787 8.91578 6.16961 -11.3946 
-4.97806 9.00801 6.12596 -11.3532 
-4.95636 9.08185 6.10631 -11.3098 
-4.92182 9.10935 6.12115 -11.3154 
-4.83204 9.0361 6.09809 -11.3332 
-4.77566 8.88142 6.11777 -11.2965 
-4.70279 8.8079 6.18285 -11.3006 
-4.62447 8.71465 6.18381 -11.3878 
-4.61047 8.5919 6.24809 -11.4036 
-4.58791 8.53482 6.2615 -11.4866 
-4.52075 8.45626 6.29729 -11.5207 
-4.48835 8.33372 6.33668 -11.5557 
-4.46667 8.27152 6.31921 -11.6338 
-4.4107 8.215 6.33478 -11.6248 
-4.43556 8.1628 6.3859 -11.6698 
-4.50972 8.17608 6.44983 -11.7466 
-4.47688 8.28133 6.51461 -11.8442 
-4.50082 8.25481 6.51223 -11.932 
