6.60773 0 -2.42942 0 
9.2526 -11.5595 -3.6173 4.47936 
9.16202 -17.3168 -3.8149 7.24806 
8.59221 -16.844 -3.65412 7.54725 
8.50547 -16.0837 -3.57221 7.39005 
8.56497 -15.9276 -3.63409 7.26448 
8.64469 -15.8735 -3.65226 7.27764 
8.63378 -15.8476 -3.67539 7.26838 
8.63983 -15.8123 -3.67793 7.27563 
8.66128 -15.8408 -3.613 7.28807 
8.65052 -15.8248 -3.56396 7.18149 
8.63966 -15.8126 -3.54894 7.08386 
8.5727 -15.7981 -3.49123 7.02002 
8.60484 -15.6845 -3.4338 6.9302 
8.61655 -15.7203 -3.34124 6.82145 
8.59355 -15.7367 -3.29892 6.67919 
8.6037 -15.7362 -3.2643 6.57887 
8.56835 -15.7261 -3.21328 6.50045 
8.46085 -15.6723 -3.18218 6.39972 
8.38365 -15.5375 -3.18741 6.33787 
8.26818 -15.4252 -3.21059 6.32767 
8.27979 -15.2925 -3.17882 6.33072 
8.31008 -15.2212 -3.17342 6.27296 
8.33088 -15.2097 -3.17299 6.22992 
8.36509 -15.2407 -3.12765 6.21773 
8.40333 -15.2975 -3.08092 6.16281 
8.4431 -15.3361 -3.04255 6.0908 
8.49699 -15.4174 -2.98515 6.02617 
8.56182 -15.5248 -2.99874 5.94467 
8.61312 -15.6186 -2.9669 5.93618 
8.62778 -15.6751 -2.94433 5.87088 
8.68645 -15.7216 -2.92111 5.81583 
8.71154 -15.799 -2.93005 5.77248 
8.71366 -15.9079 -2.99422 5.78825 
8.71448 -15.9473 -3.0156 5.89067 
8.69491 -15.9428 -3.07631 5.96562 
8.66086 -15.9036 -3.1011 6.09763 
8.57243 -15.8521 -3.13456 6.17322 
8.40372 -15.6748 -3.17313 6.20871 
8.37261 -15.4129 -3.22802 6.24081 
8.36592 -15.3836 -3.32614 6.3175 
8.3585 -15.3314 -3.32154 6.44913 
8.28775 -15.2855 -3.28064 6.46646 
8.21666 -15.166 -3.31164 6.43608 
