0.00811085 0 0.000180241 0 0 0.00998536 0 0 0.000180241 0 0.00643461 0 0 0 0 0.00998536 
0.0112869 -0.0139998 0.000217847 -0.000271281 -0.0139998 0.036027 -0.000271281 0.000522011 0.000217847 -0.000271281 0.00924411 -0.0114966 -0.000271281 0.000522011 -0.0114966 0.0312343 
0.0111013 -0.0206811 0.000175547 -0.000376172 -0.0206811 0.0752387 -0.000376172 0.00120793 0.000175547 -0.000376172 0.0095297 -0.0179183 -0.000376172 0.00120793 -0.0179183 0.0665783 
0.0104343 -0.0198877 0.000125131 -0.000230079 -0.0198877 0.0881525 -0.000222006 0.000920316 0.000125131 -0.000222006 0.00907399 -0.0181036 -0.000230079 0.000920316 -0.0181036 0.0819687 
0.0105399 -0.0190761 0.000118771 -0.000141759 -0.0190761 0.0903232 -0.000130265 0.00046742 0.000118771 -0.000130265 0.00894612 -0.0175589 -0.000141759 0.00046742 -0.0175589 0.0862046 
0.01077 -0.0191371 0.000162398 -0.000177162 -0.0191371 0.0911976 -0.000166089 0.000405995 0.000162398 -0.000166089 0.00900941 -0.0173139 -0.000177162 0.000405995 -0.0173139 0.0871377 
0.0108403 -0.0193458 0.000192496 -0.000217449 -0.0193458 0.0919701 -0.000210319 0.000474109 0.000192496 -0.000210319 0.00916849 -0.0172961 -0.000217449 0.000474109 -0.0172961 0.0873538 
0.0108369 -0.0193476 0.000201973 -0.00021242 -0.0193476 0.092232 -0.000208938 0.000473592 0.000201973 -0.000208938 0.00926639 -0.017415 -0.00021242 0.000473592 -0.017415 0.0875275 
0.0108114 -0.0192799 0.000209564 -0.000233612 -0.0192799 0.0921256 -0.000233612 0.000525627 0.000209564 -0.000233612 0.00930325 -0.017514 -0.000233612 0.000525627 -0.017514 0.0877419 
0.0108082 -0.0192188 0.000235332 -0.00028308 -0.0192188 0.0919158 -0.00027967 0.000665068 0.000235332 -0.00027967 0.00929731 -0.0175749 -0.00028308 0.000665068 -0.0175749 0.0879288 
0.0108135 -0.0192297 0.000254316 -0.000315352 -0.0192297 0.0918588 -0.000311961 0.00077312 0.000254316 -0.000311961 0.00929778 -0.0175715 -0.000315352 0.00077312 -0.0175715 0.0880068 
0.0108091 -0.0192632 0.000223008 -0.000314239 -0.0192632 0.0919301 -0.000314239 0.000780529 0.000223008 -0.000314239 0.00931905 -0.017567 -0.000314239 0.000780529 -0.017567 0.0880106 
0.0108244 -0.0192698 0.000179617 -0.000254174 -0.0192698 0.0919976 -0.000257563 0.000674409 0.000179617 -0.000257563 0.00928923 -0.0175889 -0.000254174 0.000674409 -0.0175889 0.0880291 
0.0108401 -0.0193007 0.000156364 -0.000207352 -0.0193007 0.0920914 -0.000217549 0.00056087 0.000156364 -0.000217549 0.00924585 -0.0175331 -0.000207352 0.00056087 -0.0175331 0.0879512 
0.0108249 -0.0193403 0.00013565 -0.000200084 -0.0193403 0.0922083 -0.000206867 0.000522253 0.00013565 -0.000206867 0.00925474 -0.0174718 -0.000200084 0.000522253 -0.0174718 0.0878064 
0.0108078 -0.0193091 0.00011177 -0.000152414 -0.0193091 0.0921866 -0.000162575 0.000416598 0.00011177 -0.000162575 0.00924643 -0.0174666 -0.000152414 0.000416598 -0.0174666 0.0877124 
0.0108148 -0.0192811 9.11079e-05 -9.11079e-05 -0.0192811 0.0921134 -9.78566e-05 0.00023958 9.11079e-05 -9.78566e-05 0.00923226 -0.0174792 -9.11079e-05 0.00023958 -0.0174792 0.08772 
0.0107897 -0.0192943 8.45057e-05 -8.45057e-05 -0.0192943 0.0921281 -9.12662e-05 0.000172392 8.45057e-05 -9.12662e-05 0.00925169 -0.0174589 -8.45057e-05 0.000172392 -0.0174589 0.0877 
0.0107461 -0.0192646 7.42506e-05 -8.77507e-05 -0.0192646 0.0920876 -9.45007e-05 0.000189001 7.42506e-05 -9.45007e-05 0.00928807 -0.017486 -8.77507e-05 0.000189001 -0.017486 0.0877304 
0.0107248 -0.0192228 7.44546e-05 -9.13761e-05 -0.0192228 0.0920124 -9.13761e-05 0.000206442 7.44546e-05 -9.13761e-05 0.0093136 -0.0175374 -9.13761e-05 0.000206442 -0.0175374 0.0878429 
0.0107209 -0.019204 0.000101716 -9.49349e-05 -0.019204 0.0919817 -9.15444e-05 0.000223775 0.000101716 -9.15444e-05 0.00932735 -0.017563 -9.49349e-05 0.000223775 -0.017563 0.0879334 
0.0106805 -0.0191681 0.000157368 -0.000143684 -0.0191681 0.0918583 -0.000143684 0.000324999 0.000157368 -0.000143684 0.00932917 -0.0175841 -0.000143684 0.000324999 -0.0175841 0.0880062 
0.0107113 -0.0191337 0.000167151 -0.000197852 -0.0191337 0.0918 -0.00019103 0.000429817 0.000167151 -0.00019103 0.00929565 -0.0175747 -0.000197852 0.000429817 -0.0175747 0.0880033 
0.0106979 -0.0191425 0.000187204 -0.000224645 -0.0191425 0.0917334 -0.000214434 0.000527575 0.000187204 -0.000214434 0.00929894 -0.0175427 -0.000224645 0.000527575 -0.0175427 0.0879621 
0.0106579 -0.0191402 0.000183289 -0.00024778 -0.0191402 0.0917228 -0.000244386 0.000610965 0.000183289 -0.000244386 0.00934776 -0.0175347 -0.00024778 0.000610965 -0.0175347 0.0879076 
0.0106527 -0.0190917 0.000176022 -0.000223413 -0.0190917 0.0916569 -0.000223413 0.000578843 0.000176022 -0.000223413 0.00935627 -0.0175853 -0.000223413 0.000578843 -0.0175853 0.0879739 
0.0106724 -0.0190798 0.000141983 -0.000196071 -0.0190798 0.0915855 -0.000196071 0.000507081 0.000141983 -0.000196071 0.00933704 -0.0176126 -0.000196071 0.000507081 -0.0176126 0.0880528 
0.0106854 -0.0191059 0.000128454 -0.000162258 -0.0191059 0.0915879 -0.000172399 0.000436069 0.000128454 -0.000172399 0.00932308 -0.0175982 -0.000162258 0.000436069 -0.0175982 0.0880791 
0.0106935 -0.0191365 0.000122018 -0.000115239 -0.0191365 0.0916726 -0.000118628 0.000305044 0.000122018 -0.000118628 0.00931063 -0.0175773 -0.000115239 0.000305044 -0.0175773 0.0880426 
0.0106929 -0.0191631 0.00012536 -0.000105031 -0.0191631 0.0917771 -0.000108419 0.000227003 0.00012536 -0.000108419 0.00932407 -0.017547 -0.000105031 0.000227003 -0.017547 0.0879621 
0.0107005 -0.0191818 0.000118406 -0.000142087 -0.0191818 0.0918831 -0.000135321 0.000274025 0.000118406 -0.000135321 0.00934055 -0.0175444 -0.000142087 0.000274025 -0.0175444 0.087908 
0.0106818 -0.0191501 0.000141928 -0.000189237 -0.0191501 0.0918273 -0.000182479 0.000435921 0.000141928 -0.000182479 0.00937062 -0.0175991 -0.000189237 0.000435921 -0.0175991 0.0880189 
0.0106974 -0.0191307 0.000161725 -0.000219003 -0.0191307 0.0917722 -0.000219003 0.000569407 0.000161725 -0.000219003 0.00937668 -0.0176415 -0.000219003 0.000569407 -0.0176415 0.0881536 
0.0107254 -0.019147 0.000189173 -0.000226332 -0.019147 0.0917625 -0.00022971 0.000614813 0.000189173 -0.00022971 0.00935056 -0.0176539 -0.000226332 0.000614813 -0.0176539 0.0882189 
0.0106983 -0.019158 0.000220479 -0.000257791 -0.019158 0.0917602 -0.000254399 0.000647871 0.000220479 -0.000254399 0.00933815 -0.0176214 -0.000257791 0.000647871 -0.0176214 0.0881884 
0.0106647 -0.0191333 0.000230807 -0.000268144 -0.0191333 0.0917154 -0.000261355 0.000651691 0.000230807 -0.000261355 0.00934091 -0.0175991 -0.000268144 0.000651691 -0.0175991 0.0881311 
0.0106553 -0.0190966 0.000221064 -0.000268678 -0.0190966 0.0916601 -0.000265277 0.000646188 0.000221064 -0.000265277 0.00933572 -0.0176001 -0.000268678 0.000646188 -0.0176001 0.0881061 
0.0106855 -0.0190731 0.000190086 -0.000234213 -0.0190731 0.0915874 -0.000230818 0.000566863 0.000190086 -0.000230818 0.00930741 -0.0175999 -0.000234213 0.000566863 -0.0175999 0.0881081 
0.010717 -0.0191164 0.000166023 -0.000233788 -0.0191164 0.0915975 -0.000237176 0.000582776 0.000166023 -0.000237176 0.00928715 -0.017568 -0.000233788 0.000582776 -0.017568 0.0880568 
0.0107578 -0.019164 0.00015542 -0.000209479 -0.019164 0.0917283 -0.000219615 0.000560864 0.00015542 -0.000219615 0.00928128 -0.0175456 -0.000209479 0.000560864 -0.0175456 0.0880185 
0.010741 -0.0192438 0.000155519 -0.000169043 -0.0192438 0.0919221 -0.000182566 0.000456416 0.000155519 -0.000182566 0.00932102 -0.017523 -0.000169043 0.000456416 -0.017523 0.0879158 
0.0107618 -0.0192284 0.000152337 -0.000162493 -0.0192284 0.0920118 -0.000172649 0.000396077 0.000152337 -0.000172649 0.00929935 -0.0175459 -0.000162493 0.000396077 -0.0175459 0.0878987 
0.0107307 -0.0192448 0.000165816 -0.0001692 -0.0192448 0.0920652 -0.000179352 0.000402696 0.000165816 -0.000179352 0.00933308 -0.0175325 -0.0001692 0.000402696 -0.0175325 0.0878961 
0.0107024 -0.0192 0.000219796 -0.000243466 -0.0192 0.0919964 -0.000236703 0.000568088 0.000219796 -0.000236703 0.00938021 -0.0176006 -0.000243466 0.000568088 -0.0176006 0.0880198 
0.0106792 -0.0191607 0.000254751 -0.000288718 -0.0191607 0.0918802 -0.000285321 0.00068613 0.000254751 -0.000285321 0.00939182 -0.017656 -0.000288718 0.00068613 -0.017656 0.0881575 
0.0106859 -0.0191422 0.000220924 -0.000285502 -0.0191422 0.0918262 -0.000271906 0.000672968 0.000220924 -0.000271906 0.00938757 -0.0176569 -0.000285502 0.000672968 -0.0176569 0.0882098 
0.0107008 -0.0191386 0.000193388 -0.000261244 -0.0191386 0.0917847 -0.000251065 0.000634449 0.000193388 -0.000251065 0.00937084 -0.0176492 -0.000261244 0.000634449 -0.0176492 0.0882054 
0.010707 -0.019131 0.000179522 -0.000220169 -0.019131 0.0917189 -0.000226943 0.000572439 0.000179522 -0.000226943 0.00935209 -0.0176406 -0.000220169 0.000572439 -0.0176406 0.0881962 
0.0107325 -0.0191569 0.000199376 -0.000192617 -0.0191569 0.0917567 -0.000202755 0.000500128 0.000199376 -0.000202755 0.00932672 -0.0176059 -0.000192617 0.000500128 -0.0176059 0.088124 
0.010726 -0.0191907 0.00021938 -0.000216005 -0.0191907 0.0918222 -0.00022613 0.000502886 0.00021938 -0.00022613 0.00933545 -0.0175841 -0.000216005 0.000502886 -0.0175841 0.0880657 
0.0106999 -0.0192153 0.000219122 -0.000232607 -0.0192153 0.0919201 -0.000235978 0.000525894 0.000219122 -0.000235978 0.00937169 -0.017577 -0.000232607 0.000525894 -0.017577 0.0880164 
0.0106714 -0.0191572 0.000212821 -0.00026687 -0.0191572 0.0918608 -0.000260114 0.000601303 0.000212821 -0.000260114 0.00940126 -0.0176405 -0.00026687 0.000601303 -0.0176405 0.0881179 
0.0106871 -0.0191256 0.000222508 -0.000269707 -0.0191256 0.0917679 -0.000262964 0.00065404 0.000222508 -0.000262964 0.00939255 -0.017686 -0.000269707 0.00065404 -0.017686 0.0882549 
0.0107342 -0.0191463 0.000219065 -0.000256137 -0.0191463 0.0917578 -0.000249397 0.000623492 0.000219065 -0.000249397 0.00936249 -0.0176802 -0.000256137 0.000623492 -0.0176802 0.0882999 
0.0107757 -0.0192007 0.000209696 -0.000243518 -0.0192007 0.0918672 -0.000233371 0.000571591 0.000209696 -0.000233371 0.00931118 -0.0176348 -0.000243518 0.000571591 -0.0176348 0.0882482 
0.010803 -0.0192574 0.000198808 -0.000215656 -0.0192574 0.0920244 -0.000215656 0.000512183 0.000198808 -0.000215656 0.00932375 -0.0175894 -0.000215656 0.000512183 -0.0175894 0.0881561 
0.0107929 -0.0192859 0.000218547 -0.000231996 -0.0192859 0.0921091 -0.000242083 0.00056486 0.000218547 -0.000242083 0.00937062 -0.0176115 -0.000231996 0.00056486 -0.0176115 0.0881618 
0.010833 -0.0192816 0.00023946 -0.000236087 -0.0192816 0.0921312 -0.000246205 0.000566609 0.00023946 -0.000246205 0.00933218 -0.0176559 -0.000236087 0.000566609 -0.0176559 0.088229 
0.0108504 -0.0193253 0.000263573 -0.000263573 -0.0193253 0.0921932 -0.000273711 0.000601487 0.000263573 -0.000273711 0.0093163 -0.0176189 -0.000263573 0.000601487 -0.0176189 0.0882125 
0.0108649 -0.0193421 0.000263433 -0.000300584 -0.0193421 0.0922591 -0.000307339 0.000692357 0.000263433 -0.000307339 0.00929447 -0.0175892 -0.000300584 0.000692357 -0.0175892 0.088159 
0.0108428 -0.0193665 0.000261067 -0.000291582 -0.0193665 0.0923161 -0.000301753 0.000708611 0.000261067 -0.000301753 0.00930349 -0.0175627 -0.000291582 0.000708611 -0.0175627 0.0880543 
0.0108225 -0.0193592 0.000220106 -0.000253969 -0.0193592 0.092343 -0.000257355 0.000606139 0.000220106 -0.000257355 0.00932234 -0.0175543 -0.000253969 0.000606139 -0.0175543 0.0879883 
0.0108289 -0.0193073 0.000233352 -0.000257025 -0.0193073 0.0922449 -0.000253643 0.000615507 0.000233352 -0.000253643 0.00932054 -0.0175927 -0.000257025 0.000615507 -0.0175927 0.0880581 
0.010867 -0.0193127 0.000226889 -0.000274299 -0.0193127 0.0922018 -0.000270913 0.000653577 0.000226889 -0.000270913 0.00929231 -0.0176026 -0.000274299 0.000653577 -0.0176026 0.0881144 
0.0108919 -0.0193743 0.000192628 -0.000246699 -0.0193743 0.0923026 -0.00024332 0.000608299 0.000192628 -0.00024332 0.00927318 -0.0175494 -0.000246699 0.000608299 -0.0175494 0.088031 
0.0108953 -0.0193864 0.000200069 -0.000230588 -0.0193864 0.0923302 -0.000227197 0.000583253 0.000200069 -0.000227197 0.00924727 -0.0175315 -0.000230588 0.000583253 -0.0175315 0.0879694 
0.0108624 -0.019376 0.000190628 -0.000214456 -0.019376 0.0923116 -0.000211052 0.000517419 0.000190628 -0.000211052 0.00924545 -0.0175105 -0.000214456 0.000517419 -0.0175105 0.0879203 
0.0108238 -0.0193394 0.000197167 -0.000210765 -0.0193394 0.0922367 -0.000203966 0.000486118 0.000197167 -0.000203966 0.00925325 -0.0174901 -0.000210765 0.000486118 -0.0174901 0.0878481 
0.0107814 -0.0192899 0.000206617 -0.000237102 -0.0192899 0.0921343 -0.000230327 0.000535172 0.000206617 -0.000230327 0.00927745 -0.0174879 -0.000237102 0.000535172 -0.0174879 0.0878021 
0.0107052 -0.0192417 0.000195621 -0.000249585 -0.0192417 0.0920261 -0.000239467 0.000569999 0.000195621 -0.000239467 0.00936619 -0.0175249 -0.000249585 0.000569999 -0.0175249 0.087854 
0.0106864 -0.0191593 0.000182213 -0.000199084 -0.0191593 0.0918622 -0.000202459 0.0004859 0.000182213 -0.000202459 0.00938395 -0.0176206 -0.000199084 0.0004859 -0.0176206 0.0880256 
0.0106876 -0.0191511 0.000152342 -0.000148957 -0.0191511 0.0917945 -0.000152342 0.000331767 0.000152342 -0.000152342 0.00937073 -0.0176378 -0.000148957 0.000331767 -0.0176378 0.0881214 
0.0106519 -0.0191402 0.000149692 -0.000166702 -0.0191402 0.0917544 -0.000173507 0.000360621 0.000149692 -0.000173507 0.00937616 -0.0176228 -0.000166702 0.000360621 -0.0176228 0.0881345 
0.0106636 -0.0190837 0.000169965 -0.000190361 -0.0190837 0.0916656 -0.000203958 0.000452107 0.000169965 -0.000203958 0.00935488 -0.0176424 -0.000190361 0.000452107 -0.0176424 0.0881643 
0.0106579 -0.0191097 0.000179609 -0.000199942 -0.0191097 0.091658 -0.000210108 0.000494771 0.000179609 -0.000210108 0.00936337 -0.0176016 -0.000199942 0.000494771 -0.0176016 0.0881065 
0.010616 -0.0191068 0.000165822 -0.000179359 -0.0191068 0.0916761 -0.000182743 0.000436553 0.000165822 -0.000182743 0.00940449 -0.0176076 -0.000179359 0.000436553 -0.0176076 0.0880787 
0.0106132 -0.0190592 0.000182579 -0.000202865 -0.0190592 0.0915902 -0.000196103 0.000480114 0.000182579 -0.000196103 0.00942985 -0.0176797 -0.000202865 0.000480114 -0.0176797 0.0882058 
0.0105787 -0.0190301 0.000189996 -0.000230709 -0.0190301 0.0915001 -0.000223924 0.000539453 0.000189996 -0.000223924 0.00944552 -0.0177137 -0.000230709 0.000539453 -0.0177137 0.0883176 
0.0105909 -0.018976 0.000203605 -0.000237539 -0.018976 0.0913475 -0.000234146 0.000580275 0.000203605 -0.000234146 0.00941335 -0.0177374 -0.000237539 0.000580275 -0.0177374 0.0884155 
0.0106329 -0.0190047 0.000208355 -0.000239096 -0.0190047 0.0913379 -0.000239096 0.000587492 0.000208355 -0.000239096 0.00933156 -0.0176828 -0.000239096 0.000587492 -0.0176828 0.0883458 
0.0106179 -0.0190656 0.00019885 -0.000219421 -0.0190656 0.0914608 -0.000219421 0.00053141 0.00019885 -0.000219421 0.00931853 -0.0175674 -0.000219421 0.00053141 -0.0175674 0.0880906 
0.010587 -0.019067 0.000175305 -0.000185617 -0.019067 0.09154 -0.000199366 0.000450293 0.000175305 -0.000199366 0.00931521 -0.0175167 -0.000185617 0.000450293 -0.0175167 0.0878655 
0.0105686 -0.019018 0.000171736 -0.000185475 -0.019018 0.0914768 -0.000195779 0.000439643 0.000171736 -0.000195779 0.00933212 -0.0175273 -0.000185475 0.000439643 -0.0175273 0.0878085 
