0.0077035 0 0.000668691 0 0 0.00998518 0 0 0.000668691 0 0.0067592 0 0 0 0 0.00998518 
0.0107918 -0.0134001 0.000803514 -0.000976579 -0.0134001 0.0348725 -0.000976579 0.00187899 0.000803514 -0.000976579 0.00962981 -0.0119662 -0.000976579 0.00187899 -0.0119662 0.0321406 
0.0107195 -0.0199988 0.000680002 -0.00108969 -0.0199988 0.073115 -0.00108969 0.0034169 0.000680002 -0.00108969 0.00980301 -0.0184107 -0.00108969 0.0034169 -0.0184107 0.0680973 
0.0101125 -0.0194589 0.000598924 -0.000741525 -0.0194589 0.0866403 -0.000753748 0.00245681 0.000598924 -0.000753748 0.00931796 -0.0183915 -0.000741525 0.00245681 -0.0183915 0.0829368 
0.0101358 -0.0186842 0.000668804 -0.000668804 -0.0186842 0.0892546 -0.000688022 0.00175273 0.000668804 -0.000688022 0.00932866 -0.0178655 -0.000668804 0.00175273 -0.0178655 0.087006 
0.0102989 -0.0186857 0.000694924 -0.00073537 -0.0186857 0.0901637 -0.000761108 0.00165091 0.000694924 -0.000761108 0.00948995 -0.0177371 -0.00073537 0.00165091 -0.0177371 0.0880164 
0.0103859 -0.0187872 0.00069981 -0.000778763 -0.0187872 0.0907169 -0.000800296 0.00178362 0.00069981 -0.000800296 0.0095856 -0.0178254 -0.000778763 0.00178362 -0.0178254 0.0884488 
0.0103996 -0.0187935 0.000700074 -0.000812086 -0.0187935 0.0908801 -0.000826088 0.0019042 0.000700074 -0.000826088 0.00962952 -0.0178869 -0.000812086 0.0019042 -0.0178869 0.0886924 
0.0104262 -0.0187946 0.000676757 -0.000793558 -0.0187946 0.0908847 -0.000796993 0.00191347 0.000676757 -0.000796993 0.00963606 -0.0179049 -0.000793558 0.00191347 -0.0179049 0.0887514 
0.0104364 -0.0188509 0.000644389 -0.000726216 -0.0188509 0.0909782 -0.000733035 0.00175928 0.000644389 -0.000733035 0.00963856 -0.0178792 -0.000726216 0.00175928 -0.0178792 0.0886598 
0.0104506 -0.0188478 0.000641498 -0.000719564 -0.0188478 0.0910248 -0.000726352 0.00172084 0.000641498 -0.000726352 0.00964283 -0.0179144 -0.000719564 0.00172084 -0.0179144 0.08871 
0.0104494 -0.0188717 0.000631759 -0.000729732 -0.0188717 0.0910814 -0.000729732 0.00171622 0.000631759 -0.000729732 0.00966219 -0.0179291 -0.000729732 0.00171622 -0.0179291 0.0887706 
0.0104491 -0.0188935 0.00063215 -0.000723423 -0.0188935 0.0911479 -0.000723423 0.00172066 0.00063215 -0.000723423 0.00966141 -0.0179368 -0.000723423 0.00172066 -0.0179368 0.0887951 
0.0104238 -0.0188654 0.00062794 -0.000729768 -0.0188654 0.0910989 -0.000726374 0.00173108 0.00062794 -0.000726374 0.00965331 -0.0179625 -0.000729768 0.00173108 -0.0179625 0.088879 
0.0104036 -0.0188544 0.000636264 -0.000724258 -0.0188544 0.0910872 -0.000724258 0.00172603 0.000636264 -0.000724258 0.00966918 -0.017944 -0.000724258 0.00172603 -0.017944 0.0888806 
0.0103901 -0.0188008 0.000645159 -0.000726226 -0.0188008 0.0909877 -0.000722848 0.00171592 0.000645159 -0.000722848 0.00968414 -0.01798 -0.000726226 0.00171592 -0.01798 0.0889441 
0.0103983 -0.0187999 0.000647574 -0.000728521 -0.0187999 0.0909302 -0.000721776 0.00171337 0.000647574 -0.000721776 0.00967652 -0.0179972 -0.000728521 0.00171337 -0.0179972 0.0889976 
0.0104101 -0.018782 0.000659253 -0.000739978 -0.018782 0.0908727 -0.000743342 0.0017524 0.000659253 -0.000743342 0.0096769 -0.018005 -0.000739978 0.0017524 -0.018005 0.0890732 
0.0104136 -0.0187875 0.000661982 -0.000769513 -0.0187875 0.0908562 -0.000776233 0.00184481 0.000661982 -0.000776233 0.00968107 -0.0180214 -0.000769513 0.00184481 -0.0180214 0.0891324 
0.0103664 -0.0188011 0.000643874 -0.000765871 -0.0188011 0.0908777 -0.000769259 0.00185029 0.000643874 -0.000769259 0.00967166 -0.017998 -0.000765871 0.00185029 -0.017998 0.0890952 
0.010341 -0.0187795 0.000613708 -0.000729631 -0.0187795 0.09088 -0.000739859 0.00177975 0.000613708 -0.000739859 0.00967272 -0.0179851 -0.000729631 0.00177975 -0.0179851 0.0890525 
0.0103437 -0.0187905 0.000571796 -0.00067109 -0.0187905 0.090943 -0.00067109 0.00164349 0.000571796 -0.00067109 0.00962124 -0.017914 -0.00067109 0.00164349 -0.017914 0.0888305 
0.0103375 -0.0187668 0.000542275 -0.000641807 -0.0187668 0.0908963 -0.000648671 0.00156162 0.000542275 -0.000648671 0.00960308 -0.0178642 -0.000641807 0.00156162 -0.0178642 0.0886997 
0.0103367 -0.018731 0.000563261 -0.000634949 -0.018731 0.0908045 -0.000628121 0.00153958 0.000563261 -0.000628121 0.00961299 -0.0178639 -0.000634949 0.00153958 -0.0178639 0.0886505 
