3.46397 0 6.6931 0 
4.92383 -6.11767 9.30902 -11.6508 
5.03899 -9.38327 9.22706 -17.3952 
4.77505 -9.21086 8.62742 -16.7652 
4.80387 -8.89032 8.57297 -16.0026 
4.89668 -8.93269 8.69111 -15.88 
4.95639 -8.99797 8.64503 -15.9186 
4.9742 -9.02669 8.63864 -15.7435 
5.01338 -9.06169 8.60343 -15.6763 
5.06258 -9.13984 8.53855 -15.6154 
5.04894 -9.227 8.49716 -15.5051 
5.02138 -9.23732 8.46599 -15.4391 
4.98318 -9.19122 8.39359 -15.3764 
4.91802 -9.14967 8.3915 -15.2951 
4.89102 -9.01183 8.29465 -15.2462 
4.85336 -8.96929 8.20952 -15.0914 
4.8664 -8.92427 8.19005 -14.9552 
4.86018 -8.9317 8.13199 -14.8965 
4.87916 -8.92806 8.04498 -14.7873 
4.87253 -8.95532 7.9844 -14.6746 
4.92178 -8.95467 7.8734 -14.5681 
4.97593 -9.02394 7.77518 -14.4129 
4.99992 -9.0918 7.70589 -14.2633 
5.06958 -9.12813 7.65818 -14.1345 
5.07679 -9.23593 7.56182 -14.0375 
5.0167 -9.24 7.53602 -13.8614 
4.99109 -9.18842 7.46761 -13.7783 
4.91588 -9.15545 7.37266 -13.6897 
4.93592 -9.02319 7.33359 -13.5393 
4.94027 -9.03229 7.29377 -13.4439 
4.98926 -9.0531 7.25289 -13.3634 
5.00206 -9.08998 7.25763 -13.3053 
5.02025 -9.1073 7.22241 -13.2919 
4.9836 -9.15212 7.18886 -13.2668 
4.98087 -9.11784 7.18297 -13.2081 
4.93728 -9.14098 7.22559 -13.1782 
4.86942 -9.06086 7.25218 -13.2185 
4.84706 -8.95134 7.19516 -13.2393 
4.75095 -8.87288 7.13374 -13.1467 
4.67552 -8.75232 7.09116 -13.0517 
4.59833 -8.62973 7.09434 -12.969 
4.58875 -8.50605 7.08445 -12.9758 
4.65194 -8.47708 7.07384 -12.9722 
4.70976 -8.55153 6.91973 -12.9596 
4.72741 -8.62556 6.8203 -12.7449 
4.75547 -8.68668 6.79784 -12.5793 
4.822 -8.72685 6.80008 -12.5407 
4.90132 -8.80997 6.75847 -12.5266 
4.95656 -8.89844 6.72337 -12.448 
4.96251 -8.98179 6.73928 -12.3543 
5.01345 -9.03731 6.83479 -12.3821 
5.07158 -9.1401 6.92619 -12.5263 
5.11771 -9.20775 7.01432 -12.6495 
5.16363 -9.31066 7.01864 -12.7922 
5.24004 -9.39582 6.98349 -12.8291 
