-3.78732 0 -5.55183 0 
-5.52368 6.84008 -7.78492 9.75774 
-5.63939 10.7933 -7.87449 14.7176 
-5.30882 10.9047 -7.40837 14.6076 
-5.21205 10.5142 -7.3855 14.0606 
-5.22173 10.3214 -7.40184 13.8665 
-5.22016 10.2383 -7.3543 13.7361 
-5.25083 10.1619 -7.33976 13.6032 
-5.37519 10.1686 -7.26519 13.5713 
-5.43461 10.3175 -7.28644 13.469 
-5.52036 10.4433 -7.2192 13.427 
-5.54506 10.5764 -7.20335 13.327 
-5.59676 10.6276 -7.14162 13.2623 
-5.63244 10.6845 -7.13782 13.1955 
-5.64507 10.7373 -7.14746 13.1296 
-5.5674 10.7593 -7.21137 13.1344 
-5.47559 10.6654 -7.27102 13.1889 
-5.31301 10.5325 -7.26465 13.2958 
-5.19902 10.3061 -7.28496 13.3137 
-5.14312 10.1301 -7.22484 13.3371 
-5.19618 9.98799 -7.18716 13.3369 
-5.24471 9.98964 -7.14894 13.2595 
-5.23887 10.0195 -7.09615 13.2512 
-5.29478 9.99754 -7.02886 13.1545 
-5.28886 10.0604 -7.01849 13.0567 
-5.2368 10.0738 -7.02593 13.008 
-5.15115 10.0173 -6.96208 12.9308 
-5.07578 9.8929 -6.95215 12.8344 
-5.07107 9.76103 -6.93334 12.801 
-5.06533 9.69301 -6.91173 12.7872 
-5.06016 9.67154 -6.90779 12.7517 
-5.08065 9.66847 -6.96593 12.7244 
-5.04161 9.68171 -6.96144 12.769 
-4.99201 9.62795 -6.95373 12.7564 
-4.942 9.55821 -6.9529 12.7755 
-4.94857 9.48094 -6.94437 12.8366 
-4.94264 9.47599 -6.9058 12.8306 
-4.87442 9.45862 -6.84558 12.7779 
-4.85984 9.35858 -6.82466 12.6903 
-4.80377 9.29574 -6.84891 12.6222 
-4.78017 9.21603 -6.88569 12.6424 
-4.79003 9.16856 -6.93896 12.6592 
-4.74658 9.16486 -6.94194 12.719 
-4.69532 9.10615 -6.9814 12.7474 
-4.59843 9.01826 -6.99306 12.8373 
-4.50003 8.88081 -7.04009 12.8773 
-4.44017 8.70148 -7.06042 12.9411 
-4.41324 8.55179 -7.10713 13.0003 
-4.3965 8.4794 -7.13851 13.0523 
-4.33387 8.44044 -7.17946 13.1478 
-4.27163 8.35168 -7.20836 13.1976 
-4.21578 8.24822 -7.20633 13.227 
-4.24044 8.14577 -7.1753 13.2651 
-4.23364 8.1512 -7.1513 13.2157 
-4.27506 8.14264 -7.13723 13.1442 
-4.27924 8.2105 -7.06327 13.1801 
-4.30297 8.23699 -7.00897 13.0663 
-4.29986 8.27335 -6.93395 12.9744 
-4.2802 8.23546 -6.88925 12.8928 
-4.32469 8.20365 -6.80598 12.7994 
-4.36076 8.24596 -6.74523 12.6175 
-4.42672 8.28291 -6.6567 12.516 
-4.54697 8.37899 -6.60324 12.3654 
-4.59594 8.55722 -6.5569 12.2349 
-4.56197 8.64925 -6.55215 12.1794 
-4.49836 8.64064 -6.51796 12.1148 
-4.49889 8.57757 -6.43904 12.0332 
-4.45965 8.56457 -6.35401 11.9206 
-4.364 8.50327 -6.28698 11.7956 
-4.33939 8.36888 -6.24737 11.6481 
-4.37801 8.27094 -6.24183 11.575 
-4.40402 8.29864 -6.22878 11.5417 
-4.40293 8.34357 -6.21109 11.5144 
-4.3245 8.34607 -6.18015 11.4516 
-4.29086 8.25345 -6.16139 11.398 
-4.2489 8.17411 -6.1959 11.3444 
-4.1977 8.08698 -6.21578 11.3763 
-4.18067 7.99673 -6.29696 11.427 
-4.19521 7.94591 -6.37327 11.5656 
-4.21075 7.9577 -6.44765 11.6811 
-4.28111 7.98084 -6.42575 11.7895 
-4.25365 8.05266 -6.38152 11.808 
-4.18354 8.04209 -6.39872 11.7845 
-4.14449 7.94397 -6.39337 11.8309 
-4.10864 7.90124 -6.37662 11.8207 
-4.081 7.82432 -6.37902 11.8115 
-4.07727 7.7608 -6.40073 11.7821 
-4.04293 7.73191 -6.39665 11.8152 
-3.98517 7.69367 -6.3957 11.7977 
-3.95633 7.62508 -6.36718 11.7883 
-3.94715 7.56478 -6.26929 11.7334 
-3.92069 7.51632 -6.17892 11.601 
-3.91834 7.45049 -6.10572 11.4398 
-3.90977 7.4154 -6.07679 11.328 
-3.89845 7.39174 -6.03979 11.2708 
-3.90209 7.37733 -6.03771 11.206 
-3.92356 7.36959 -6.02714 11.2129 
-3.94484 7.41608 -5.98948 11.1296 
-3.98535 7.46673 -5.91834 11.053 
-4.09225 7.51193 -5.87017 10.99 
-4.18594 7.64003 -5.84789 10.8891 
-4.19288 7.79748 -5.82105 10.8509 
-4.16548 7.85783 -5.77059 10.7136 
-4.12193 7.847 -5.65649 10.6404 
-4.09657 7.77853 -5.59017 10.5265 
-4.07172 7.74908 -5.47784 10.3625 
-4.03294 7.69742 -5.47176 10.224 
-3.96884 7.63412 -5.40668 10.1329 
-3.92105 7.53574 -5.39962 10.0312 
-3.86586 7.43945 -5.44313 9.98271 
-3.81161 7.33118 -5.41628 10.0301 
-3.66533 7.19669 -5.46555 10.0196 
-3.60374 6.99771 -5.49913 10.045 
-3.61095 6.86468 -5.56721 10.0824 
-3.58682 6.83283 -5.62807 10.1929 
-3.55896 6.80647 -5.64025 10.2831 
-3.51319 6.73492 -5.6593 10.3426 
-3.50391 6.65485 -5.7086 10.4155 
-3.51825 6.63162 -5.71047 10.5115 
-3.50613 6.62977 -5.72856 10.5697 
-3.54517 6.62461 -5.79163 10.5772 
-3.59397 6.68286 -5.86581 10.6639 
-3.6292 6.76018 -5.91901 10.7937 
-3.70711 6.82488 -5.93119 10.9088 
-3.76901 6.95899 -5.96709 10.9057 
