1.81124 0 -7.47834 0 
2.54894 -3.17289 -10.3838 13.033 
2.54063 -4.71171 -10.283 19.4498 
2.42031 -4.62032 -9.62473 18.8742 
2.45234 -4.46009 -9.48923 17.9996 
2.41534 -4.4125 -9.62119 17.7629 
2.42956 -4.34497 -9.75587 17.7799 
2.43625 -4.35215 -9.78595 17.8196 
2.42745 -4.34102 -9.79027 17.8118 
2.43078 -4.32456 -9.80298 17.7857 
2.38533 -4.32363 -9.80365 17.8163 
2.33673 -4.29153 -9.8121 17.8295 
2.25629 -4.19847 -9.85418 17.8753 
2.19389 -4.1215 -9.96872 17.9308 
2.1141 -3.98462 -10.0214 18.0874 
2.08877 -3.82535 -10.0552 18.1841 
2.01099 -3.73046 -10.0541 18.2362 
1.94146 -3.61596 -10.0244 18.2387 
1.88591 -3.52137 -9.90517 18.1756 
1.79823 -3.4196 -9.85311 18.0105 
1.74229 -3.289 -9.86618 17.9095 
1.78144 -3.19626 -9.92691 17.9183 
1.80042 -3.19878 -9.93434 17.9972 
1.7481 -3.18868 -9.9654 18.0035 
1.66988 -3.12483 -10.0465 18.0284 
1.60815 -2.98786 -10.0519 18.1429 
1.55015 -2.87174 -10.0489 18.179 
1.44693 -2.75219 -9.98908 18.1911 
1.36778 -2.57385 -9.95128 18.1208 
1.33686 -2.43123 -9.94836 18.05 
1.31458 -2.34067 -9.98345 18.0323 
1.26371 -2.30896 -9.99082 18.0665 
1.21391 -2.20855 -9.9354 18.0639 
1.13368 -2.10343 -9.87101 17.9941 
1.01987 -1.93867 -9.7484 17.895 
1.00749 -1.76001 -9.70352 17.71 
0.941344 -1.72487 -9.71173 17.5997 
0.965277 -1.64159 -9.72779 17.5757 
0.959809 -1.62698 -9.67943 17.588 
0.969162 -1.61157 -9.63179 17.5146 
0.961319 -1.61531 -9.62783 17.4282 
1.02365 -1.58498 -9.64804 17.4267 
1.07881 -1.66526 -9.67923 17.4603 
1.05075 -1.72139 -9.6852 17.5219 
1.03032 -1.69081 -9.65756 17.5411 
1.1395 -1.71391 -9.63038 17.473 
1.18543 -1.89642 -9.6528 17.4298 
1.21461 -1.98077 -9.63874 17.4746 
1.205 -2.0538 -9.61093 17.4531 
1.29941 -2.09179 -9.66999 17.4245 
1.36033 -2.23297 -9.73774 17.4915 
1.42027 -2.34844 -9.74313 17.5948 
1.43661 -2.42367 -9.73878 17.6382 
1.44365 -2.43812 -9.71886 17.6495 
