-5.68968 0 -4.67122 0 
-7.93501 9.94069 -6.5991 8.25795 
-7.90224 14.8753 -6.66743 12.5719 
-7.35414 14.3828 -6.2321 12.392 
-7.26266 13.6786 -6.14641 11.8257 
-7.2532 13.5072 -6.15213 11.6155 
-7.2934 13.3591 -6.22682 11.4858 
-7.27373 13.3444 -6.20804 11.5293 
-7.22478 13.2393 -6.20308 11.4548 
-7.17802 13.1527 -6.18029 11.4221 
-7.13035 13.1058 -6.16328 11.4078 
-7.08164 13.0158 -6.18704 11.3781 
-6.97595 12.9251 -6.17983 11.3964 
-6.89457 12.7538 -6.09864 11.3597 
-6.82196 12.6058 -6.08805 11.2311 
-6.81315 12.4675 -6.05075 11.1936 
-6.82031 12.4425 -6.12223 11.1564 
-6.87884 12.4478 -6.14893 11.2384 
-6.8607 12.5048 -6.16689 11.3188 
-6.77218 12.4765 -6.1637 11.3252 
-6.72222 12.3469 -6.09544 11.3192 
-6.69016 12.2604 -6.03534 11.2391 
-6.70976 12.2239 -5.99189 11.1657 
-6.71929 12.2255 -5.92714 11.1068 
-6.74365 12.2138 -5.89828 10.9659 
-6.8045 12.278 -5.93466 10.9086 
-6.89221 12.3942 -5.89535 10.9665 
-6.89871 12.5015 -5.91232 10.9182 
-6.85157 12.5094 -5.97745 10.9216 
-6.75184 12.4523 -6.04916 11.0054 
-6.72169 12.3265 -6.13738 11.095 
-6.72649 12.2823 -6.22831 11.2818 
-6.67838 12.2622 -6.40107 11.4342 
-6.74216 12.2173 -6.49231 11.6747 
-6.77359 12.287 -6.50769 11.8464 
-6.76226 12.3106 -6.43666 11.8821 
-6.76723 12.29 -6.43512 11.7924 
-6.81876 12.3367 -6.45223 11.8051 
-6.80649 12.4355 -6.49312 11.8498 
-6.81058 12.4196 -6.58494 11.9187 
-6.83435 12.4256 -6.66048 12.0426 
-6.80617 12.4349 -6.74931 12.1626 
-6.74789 12.4114 -6.81752 12.3069 
-6.74672 12.3333 -6.83587 12.4313 
-6.69844 12.3217 -6.77578 12.4881 
-6.69813 12.2342 -6.7221 12.4376 
-6.65232 12.2088 -6.76273 12.3703 
-6.57832 12.1655 -6.8139 12.3907 
-6.47497 12.0167 -6.84888 12.4292 
-6.45005 11.8651 -6.8946 12.4981 
-6.47318 11.8161 -6.92247 12.5832 
-6.44471 11.8221 -7.00395 12.6355 
-6.41232 11.7908 -7.14558 12.7921 
-6.43673 11.7409 -7.257 12.9884 
-6.48203 11.7775 -7.35986 13.1743 
-6.4132 11.8306 -7.39475 13.3182 
-6.35143 11.7018 -7.38268 13.3785 
-6.31378 11.566 -7.38106 13.3624 
-6.2875 11.5565 -7.32953 13.3999 
-6.24081 11.5134 -7.33171 13.3185 
-6.12353 11.4653 -7.36966 13.3532 
-6.00177 11.2708 -7.37127 13.3769 
-5.9505 11.0903 -7.36333 13.3775 
-5.91586 11.0029 -7.43076 13.3906 
-5.91506 10.9437 -7.4559 13.4795 
-5.89808 10.9166 -7.46459 13.5236 
-5.87237 10.8824 -7.51829 13.5697 
-5.86002 10.8479 -7.55941 13.6569 
-5.868 10.7741 -7.57974 13.6807 
-5.82144 10.7894 -7.61722 13.71 
-5.80593 10.7322 -7.71763 13.8001 
-5.85718 10.6923 -7.8485 13.9905 
-5.91855 10.7787 -7.96446 14.2037 
-5.90292 10.8683 -7.95574 14.3756 
-5.87275 10.8607 -7.92905 14.3702 
-5.8257 10.7934 -7.81706 14.3141 
-5.83522 10.7279 -7.70804 14.1648 
-5.89043 10.7449 -7.70998 14.0248 
-5.8972 10.8532 -7.67643 14.02 
-5.85134 10.8746 -7.60498 13.9372 
-5.71122 10.7766 -7.57633 13.8036 
-5.55972 10.5573 -7.56016 13.7436 
-5.54501 10.3304 -7.59132 13.7271 
-5.56628 10.2956 -7.56799 13.8027 
-5.56752 10.2889 -7.47828 13.7687 
-5.48396 10.2292 -7.39366 13.6136 
-5.40099 10.107 -7.21808 13.4441 
-5.39151 9.97809 -7.18218 13.2004 
-5.40817 9.95547 -7.21427 13.1035 
-5.38164 9.99604 -7.254 13.1357 
-5.32634 9.93717 -7.24509 13.1838 
-5.2794 9.82553 -7.19104 13.1552 
-5.16866 9.73477 -7.15175 13.0874 
-5.08511 9.56536 -7.21383 13.0157 
-5.00547 9.43075 -7.2986 13.1068 
-5.02162 9.31797 -7.31591 13.2427 
-5.03718 9.32056 -7.26174 13.2779 
-5.03106 9.32273 -7.25728 13.1943 
-5.0562 9.32594 -7.23009 13.192 
-5.00277 9.34378 -7.30666 13.1688 
-4.97827 9.26542 -7.43049 13.262 
-4.94723 9.23353 -7.5842 13.4841 
-4.96849 9.1639 -7.65686 13.712 
-4.99585 9.1863 -7.6396 13.8422 
-4.95126 9.19726 -7.60749 13.8107 
-4.85188 9.14336 -7.60292 13.7753 
-4.78639 9.00685 -7.58823 13.7669 
-4.72253 8.90297 -7.63856 13.7703 
-4.69209 8.83253 -7.62611 13.842 
-4.75545 8.7852 -7.59338 13.8584 
-4.72253 8.83313 -7.53912 13.7943 
-4.68056 8.79719 -7.45881 13.6747 
-4.67173 8.74095 -7.48078 13.5545 
-4.67497 8.73295 -7.54553 13.5818 
-4.61491 8.71301 -7.62842 13.6553 
-4.55035 8.60314 -7.61013 13.7626 
-4.4833 8.49509 -7.63115 13.7735 
-4.47233 8.40456 -7.62214 13.8296 
-4.51697 8.33624 -7.57161 13.8198 
-4.57053 8.39771 -7.52267 13.7642 
-4.64084 8.48998 -7.44908 13.6797 
-4.67601 8.59016 -7.42228 13.5869 
-4.70007 8.65677 -7.41098 13.5191 
-4.61791 8.71306 -7.38826 13.4886 
-4.57533 8.61481 -7.34277 13.4388 
-4.55438 8.53152 -7.29592 13.3827 
-4.55756 8.46962 -7.21768 13.2873 
-4.64187 8.47021 -7.165 13.1677 
-4.67962 8.58801 -7.15861 13.0796 
-4.75412 8.64591 -7.06814 13.0373 
-4.80262 8.75246 -7.03623 12.9331 
-4.81349 8.85937 -7.01115 12.8715 
-4.78564 8.87647 -6.99876 12.7857 
-4.84076 8.84633 -6.97939 12.7318 
-4.87562 8.92835 -7.02197 12.7025 
-4.85427 8.99204 -7.03191 12.7693 
-4.83595 8.94858 -7.00753 12.7828 
-4.86235 8.94216 -6.91285 12.7559 
-4.89253 8.97229 -6.86945 12.6466 
-4.97033 9.02395 -6.81179 12.5627 
-5.1071 9.13738 -6.72247 12.4536 
-5.23675 9.34321 -6.676 12.3183 
-5.30445 9.55455 -6.67744 12.2236 
-5.41282 9.69216 -6.73375 12.2126 
-5.42906 9.85644 -6.76655 12.2912 
-5.47424 9.90386 -6.81515 12.3468 
-5.49174 10.0014 -6.87391 12.4322 
-5.41583 10.0508 -6.97229 12.5361 
-5.29997 9.99439 -7.0924 12.6822 
-5.23335 9.85615 -7.17157 12.8794 
