0.00712355 0 -0.000131081 0 0 0.00998472 0 0 -0.000131081 0 0.00758911 0 0 0 0 0.00998472 
0.0100976 -0.0125532 -0.000156298 0.000201542 -0.0125532 0.0332544 0.000201542 -0.000378405 -0.000156298 0.000201542 0.0106406 -0.0132113 0.000201542 -0.000378405 -0.0132113 0.0345212 
0.0101742 -0.0191487 -4.63037e-05 0.000206262 -0.0191487 0.0704574 0.000206262 -0.000728231 -4.63037e-05 0.000206262 0.0105993 -0.0197969 0.000206262 -0.000728231 -0.0197969 0.0724779 
0.0095124 -0.0188415 2.85168e-05 0.00013851 -0.0188415 0.0846624 0.000126289 -0.000757733 2.85168e-05 0.000126289 0.0100746 -0.0192978 0.00013851 -0.000757733 -0.0192978 0.0860597 
0.00942462 -0.0180443 2.69605e-05 4.6218e-05 -0.0180443 0.0877488 2.69605e-05 -0.000350487 2.69605e-05 2.69605e-05 0.0101487 -0.0186528 4.6218e-05 -0.000350487 -0.0186528 0.0889389 
0.00958584 -0.0178332 -3.3004e-05 8.80107e-05 -0.0178332 0.0883188 6.60081e-05 -0.000245697 -3.3004e-05 6.60081e-05 0.0103156 -0.0186876 8.80107e-05 -0.000245697 -0.0186876 0.0900277 
0.00967886 -0.0178912 -7.77418e-05 0.000148416 -0.0178912 0.0885727 0.000137815 -0.000353372 -7.77418e-05 0.000137815 0.0104633 -0.0188595 0.000148416 -0.000353372 -0.0188595 0.0908554 
0.00968986 -0.0179624 -0.000100002 0.000189659 -0.0179624 0.0887777 0.000186211 -0.000517252 -0.000100002 0.000186211 0.0105588 -0.0189556 0.000189659 -0.000517252 -0.0189556 0.0912812 
0.00969835 -0.0179971 -9.17182e-05 0.00019023 -0.0179971 0.0889225 0.000193627 -0.000553706 -9.17182e-05 0.000193627 0.0106053 -0.0190162 0.00019023 -0.000553706 -0.0190162 0.091443 
0.00969373 -0.0180036 -9.4738e-05 0.000192859 -0.0180036 0.0889556 0.000196243 -0.000578578 -9.4738e-05 0.000196243 0.0106005 -0.0190457 0.000192859 -0.000578578 -0.0190457 0.0915067 
0.00971024 -0.0179939 -8.74796e-05 0.00016823 -0.0179939 0.0889803 0.000171595 -0.000534972 -8.74796e-05 0.000171595 0.010585 -0.0190504 0.00016823 -0.000534972 -0.0190504 0.0915575 
0.00975129 -0.018036 -9.41829e-05 0.000178275 -0.018036 0.0890566 0.000185002 -0.000538188 -9.41829e-05 0.000185002 0.0105115 -0.0190115 0.000178275 -0.000538188 -0.0190115 0.0914717 
0.0097773 -0.0181011 -9.42066e-05 0.000154768 -0.0181011 0.0892339 0.000158133 -0.000464304 -9.42066e-05 0.000158133 0.0104839 -0.0189355 0.000154768 -0.000464304 -0.0189355 0.0913367 
0.00976854 -0.0181387 -0.000101089 0.000165112 -0.0181387 0.0893658 0.000168481 -0.000475117 -0.000101089 0.000168481 0.0104829 -0.0189036 0.000165112 -0.000475117 -0.0189036 0.0912157 
0.00978835 -0.0181229 -0.000101189 0.000178767 -0.0181229 0.0893903 0.00018214 -0.000516064 -0.000101189 0.00018214 0.0104596 -0.0189156 0.000178767 -0.000516064 -0.0189156 0.0912117 
0.00983643 -0.0181448 -0.000104571 0.000195649 -0.0181448 0.0894083 0.000195649 -0.000556588 -0.000104571 0.000195649 0.0103998 -0.0188768 0.000195649 -0.000556588 -0.0188768 0.0911455 
0.00987406 -0.0181946 -9.43597e-05 0.000168499 -0.0181946 0.0895001 0.000165129 -0.000495388 -9.43597e-05 0.000165129 0.0103526 -0.0188012 0.000168499 -0.000495388 -0.0188012 0.0910031 
0.00983881 -0.0182287 -9.09753e-05 0.000175212 -0.0182287 0.0895938 0.000171842 -0.000508788 -9.09753e-05 0.000171842 0.0103577 -0.0187443 0.000175212 -0.000508788 -0.0187443 0.090827 
0.0098071 -0.0181813 -7.43474e-05 0.00017911 -0.0181813 0.0895515 0.00017911 -0.000523811 -7.43474e-05 0.00017911 0.0103546 -0.0187491 0.00017911 -0.000523811 -0.0187491 0.0907782 
0.00981914 -0.0181598 -6.07579e-05 0.000145144 -0.0181598 0.0894997 0.000138393 -0.000442182 -6.07579e-05 0.000138393 0.0103423 -0.0187438 0.000145144 -0.000442182 -0.0187438 0.0907587 
0.0097885 -0.0181564 -5.74998e-05 0.000125147 -0.0181564 0.0894461 0.000118382 -0.000385587 -5.74998e-05 0.000118382 0.0103331 -0.0187145 0.000125147 -0.000385587 -0.0187145 0.0907009 
0.00971316 -0.0181086 -7.81128e-05 0.000146037 -0.0181086 0.0893373 0.000146037 -0.000434715 -7.81128e-05 0.000146037 0.010372 -0.0187267 0.000146037 -0.000434715 -0.0187267 0.0906991 
0.00965553 -0.017993 -8.85516e-05 0.000183915 -0.017993 0.0890829 0.000183915 -0.000524498 -8.85516e-05 0.000183915 0.0103742 -0.0187798 0.000183915 -0.000524498 -0.0187798 0.0907995 
0.00969137 -0.0179681 -8.16116e-05 0.000153022 -0.0179681 0.0889838 0.000156422 -0.000479468 -8.16116e-05 0.000156422 0.0103443 -0.0187605 0.000153022 -0.000479468 -0.0187605 0.0907997 
0.00972332 -0.017979 -7.13451e-05 0.000139293 -0.017979 0.0889402 0.00014269 -0.000421276 -7.13451e-05 0.00014269 0.0103077 -0.0187298 0.000139293 -0.000421276 -0.0187298 0.0907544 
