0.00735244 0 0.000194797 0 0 0.00998899 0 0 0.000194797 0 0.00733432 0 0 0 0 0.00998899 
0.0103846 -0.0128911 0.000222615 -0.000288575 -0.0128911 0.0339117 -0.000288575 0.000552416 0.000222615 -0.000288575 0.010331 -0.0128416 -0.000288575 0.000552416 -0.0128416 0.0338004 
0.0104363 -0.0195395 5.39881e-05 -0.000203493 -0.0195395 0.0716463 -0.000203493 0.000714304 5.39881e-05 -0.000203493 0.0104363 -0.0194565 -0.000203493 0.000714304 -0.0194565 0.0714179 
0.00977258 -0.0190306 -3.24132e-05 -0.000166118 -0.0190306 0.0851414 -0.000162066 0.000826537 -3.24132e-05 -0.000162066 0.00986577 -0.0191765 -0.000166118 0.000826537 -0.0191765 0.0856154 
0.00970497 -0.018291 -8.07466e-05 -3.84507e-06 -0.018291 0.0881368 1.92254e-05 0.000246085 -8.07466e-05 1.92254e-05 0.00990107 -0.0184717 -3.84507e-06 0.000246085 -0.0184717 0.0886866 
0.00986473 -0.0181495 -4.39899e-05 2.93266e-05 -0.0181495 0.0889622 5.49874e-05 -5.49874e-05 -4.39899e-05 5.49874e-05 0.0100883 -0.0184501 2.93266e-05 -5.49874e-05 -0.0184501 0.0896404 
0.00998539 -0.0182234 1.76858e-05 -4.95202e-05 -0.0182234 0.0893556 -2.47601e-05 5.65945e-05 1.76858e-05 -2.47601e-05 0.0102118 -0.0186054 -4.95202e-05 5.65945e-05 -0.0186054 0.0903071 
0.0100157 -0.0183351 4.82685e-05 -0.000124119 -0.0183351 0.0896829 -0.000103433 0.000272372 4.82685e-05 -0.000103433 0.0103019 -0.0186661 -0.000124119 0.000272372 -0.0186661 0.0905932 
0.0100358 -0.0183515 4.41059e-05 -0.000139103 -0.0183515 0.0898132 -0.000128925 0.000393561 4.41059e-05 -0.000128925 0.0103242 -0.0187213 -0.000139103 0.000393561 -0.0187213 0.0907225 
0.0100487 -0.0183525 4.71612e-05 -0.000138115 -0.0183525 0.0897882 -0.000138115 0.0004514 4.71612e-05 -0.000138115 0.0103047 -0.0187567 -0.000138115 0.0004514 -0.0187567 0.0908258 
0.0100967 -0.0183963 4.68525e-05 -0.000127171 -0.0183963 0.0898799 -0.000130518 0.000431712 4.68525e-05 -0.000130518 0.010264 -0.0187243 -0.000127171 0.000431712 -0.0187243 0.0908136 
