0.00667092 0 0.000429652 0 0 0.00998602 0 0 0.000429652 0 0.00787394 0 0 0 0 0.00998602 
0.00955106 -0.0118842 0.000527637 -0.000643058 -0.0118842 0.0319633 -0.000643058 0.00122841 0.000527637 -0.000643058 0.0109773 -0.0136196 -0.000643058 0.00122841 -0.0136196 0.0353022 
0.00974971 -0.0183586 0.000432566 -0.000687017 -0.0183586 0.0679384 -0.000687017 0.00213739 0.000432566 -0.000687017 0.0108396 -0.0202331 -0.000687017 0.00213739 -0.0202331 0.0738246 
0.00921787 -0.0183093 0.000375241 -0.000452736 -0.0183093 0.0827324 -0.000444579 0.00140307 0.000375241 -0.000444579 0.0102539 -0.0196226 -0.000452736 0.00140307 -0.0196226 0.0872271 
0.00914925 -0.0177001 0.000395125 -0.000372108 -0.0177001 0.0866513 -0.000364436 0.000897663 0.000395125 -0.000364436 0.0103346 -0.0188586 -0.000372108 0.000897663 -0.0188586 0.0896205 
0.00925584 -0.0175162 0.000402587 -0.000413566 -0.0175162 0.0875809 -0.000395267 0.000849092 0.000402587 -0.000395267 0.0105588 -0.0189033 -0.000413566 0.000849092 -0.0189033 0.0905308 
0.00933232 -0.0175359 0.000388105 -0.000409468 -0.0175359 0.0878648 -0.000388105 0.000843861 0.000388105 -0.000388105 0.0106818 -0.0191061 -0.000409468 0.000843861 -0.0191061 0.0913257 
0.00938256 -0.0175555 0.000346604 -0.000377798 -0.0175555 0.0879056 -0.000370866 0.000814519 0.000346604 -0.000370866 0.0107412 -0.0192192 -0.000377798 0.000814519 -0.0192192 0.09185 
0.00941847 -0.0175958 0.000325721 -0.000349721 -0.0175958 0.087948 -0.00035315 0.000792015 0.000325721 -0.00035315 0.0106974 -0.0192072 -0.000349721 0.000792015 -0.0192072 0.0919046 
0.00944504 -0.0176516 0.000347044 -0.000360653 -0.0176516 0.0880539 -0.000364056 0.000823379 0.000347044 -0.000364056 0.0106563 -0.0191453 -0.000360653 0.000823379 -0.0191453 0.0917965 
0.00948929 -0.0176952 0.000330121 -0.000367175 -0.0176952 0.0881658 -0.000367175 0.000825302 0.000330121 -0.000367175 0.0106514 -0.0191234 -0.000367175 0.000825302 -0.0191234 0.09175 
0.00951728 -0.0177465 0.000309396 -0.000346388 -0.0177465 0.0882887 -0.000356477 0.000807119 0.000309396 -0.000356477 0.0106338 -0.0191085 -0.000346388 0.000807119 -0.0191085 0.0916988 
0.00954869 -0.0178029 0.000299237 -0.000346308 -0.0178029 0.0884733 -0.00034967 0.000817018 0.000299237 -0.00034967 0.0105943 -0.0190806 -0.000346308 0.000817018 -0.0190806 0.0916304 
0.00954668 -0.0178371 0.000303927 -0.000320812 -0.0178371 0.088598 -0.000324189 0.000776702 0.000303927 -0.000324189 0.0105665 -0.0190393 -0.000320812 0.000776702 -0.0190393 0.0915394 
