-2.27966 0 -6.67997 0 
-3.28395 4.1434 -9.46587 11.7329 
-3.46005 6.59636 -9.45229 17.8696 
-3.17794 6.68163 -8.91574 17.6883 
-3.0458 6.35549 -8.78378 16.9018 
-2.9669 6.11122 -8.90064 16.6479 
-2.9599 5.93409 -8.93806 16.6715 
-2.99406 5.83856 -8.95116 16.6503 
-3.04302 5.83276 -8.85054 16.5754 
-2.97921 5.88236 -8.77859 16.4009 
-2.97952 5.83558 -8.70871 16.2119 
-2.95427 5.80586 -8.6196 16.0685 
-2.97023 5.76648 -8.6602 15.9248 
-2.99832 5.76262 -8.63604 15.9904 
-3.0193 5.79211 -8.70011 15.9664 
-3.17019 5.85078 -8.75745 15.9968 
-3.20401 6.0191 -8.76267 16.1198 
-3.17714 6.09717 -8.69921 16.1783 
-3.16006 6.0964 -8.64499 16.0699 
-3.15045 6.0968 -8.66286 15.9836 
-3.14272 6.06844 -8.72498 16.0282 
-3.03932 6.06625 -8.79084 16.0933 
-2.99741 5.9314 -8.87427 16.1752 
-2.9801 5.84702 -8.87557 16.3121 
-2.91617 5.7838 -8.90661 16.3493 
-2.89087 5.70559 -8.92237 16.3535 
-2.84113 5.62939 -8.98754 16.4304 
-2.78049 5.55968 -9.0287 16.4865 
-2.77707 5.45361 -9.1227 16.5704 
-2.71301 5.39055 -9.26858 16.7619 
-2.65152 5.29865 -9.36097 16.9727 
-2.60248 5.22556 -9.33492 17.1215 
-2.60768 5.1421 -9.31813 17.1238 
-2.60763 5.10361 -9.27146 17.1272 
-2.61231 5.06966 -9.21461 17.0876 
-2.61831 5.07149 -9.06922 16.9669 
-2.60675 5.01684 -8.95448 16.7803 
-2.58561 4.99659 -8.85681 16.5882 
-2.48622 4.96251 -8.8682 16.3812 
-2.53037 4.8323 -8.88094 16.3501 
-2.49769 4.84278 -8.92559 16.3759 
-2.51284 4.80214 -8.91968 16.4413 
-2.53945 4.8145 -8.91788 16.4278 
-2.53369 4.85714 -8.88341 16.4177 
-2.60496 4.85552 -8.81719 16.3675 
-2.69572 4.97766 -8.78535 16.2504 
-2.75549 5.14285 -8.7321 16.1833 
-2.81698 5.23715 -8.68571 16.1216 
-2.84675 5.34464 -8.62601 16.0427 
-2.82999 5.40366 -8.60921 15.955 
-2.85083 5.4201 -8.58524 15.9046 
-2.94596 5.44538 -8.57684 15.8817 
-2.98599 5.57763 -8.51104 15.8527 
-3.00322 5.68797 -8.42619 15.7327 
-2.9948 5.73215 -8.34753 15.6314 
-2.93257 5.7313 -8.24109 15.4639 
-2.88885 5.64732 -8.20223 15.2765 
-2.87002 5.58626 -8.13426 15.1201 
-2.88666 5.55542 -8.11587 14.9985 
-2.90652 5.58864 -8.02855 14.9178 
-2.91241 5.59746 -7.95819 14.8361 
-2.8389 5.58036 -7.99476 14.7587 
-2.86795 5.49681 -8.04425 14.7488 
-2.89798 5.50749 -8.04368 14.8117 
-2.85937 5.51955 -8.05022 14.8738 
-2.85538 5.48952 -7.98896 14.8692 
-2.8242 5.47302 -7.91728 14.7916 
-2.75683 5.423 -7.9329 14.6627 
-2.82097 5.33308 -7.91999 14.6467 
-2.8943 5.38446 -7.79049 14.6117 
-2.87007 5.44872 -7.73171 14.4984 
-2.88149 5.44918 -7.68334 14.3576 
-2.859 5.48472 -7.70598 14.2372 
-2.7757 5.46773 -7.71342 14.2204 
-2.73086 5.36376 -7.71284 14.2089 
-2.72883 5.30053 -7.72069 14.2126 
-2.73704 5.25131 -7.75388 14.2526 
-2.75043 5.23408 -7.73626 14.3097 
-2.82189 5.2637 -7.62197 14.2536 
-2.826 5.3595 -7.59711 14.1072 
-2.7993 5.36839 -7.5678 14.0439 
-2.7773 5.33581 -7.6042 14.0087 
-2.73133 5.30651 -7.59682 14.0365 
-2.67695 5.22552 -7.51852 14.0268 
-2.64577 5.13378 -7.48458 13.9193 
-2.65444 5.11008 -7.48776 13.8222 
-2.61955 5.09227 -7.46217 13.8113 
-2.5954 5.01894 -7.38491 13.7965 
-2.54857 4.96935 -7.33046 13.662 
-2.61174 4.88697 -7.32807 13.573 
-2.59955 4.9391 -7.25492 13.5153 
-2.64072 4.92872 -7.19125 13.393 
-2.63911 4.99543 -7.04586 13.2734 
-2.63776 5.00144 -6.92804 13.0444 
-2.61699 4.99285 -6.86994 12.8379 
-2.70478 4.96548 -6.81024 12.7093 
-2.76584 5.05528 -6.77613 12.6253 
-2.83839 5.1651 -6.76259 12.5555 
-2.81098 5.29068 -6.76184 12.5024 
-2.7843 5.3212 -6.75468 12.46 
-2.84193 5.31486 -6.74002 12.421 
-2.88098 5.37433 -6.67676 12.3844 
-2.88926 5.40693 -6.67867 12.3622 
-2.98312 5.4454 -6.66071 12.3454 
-3.02256 5.58237 -6.60607 12.3276 
-3.03779 5.66751 -6.61151 12.2814 
-3.11395 5.72846 -6.59245 12.2429 
-3.08717 5.86436 -6.59997 12.1738 
-3.07289 5.8642 -6.57459 12.1849 
-3.00635 5.84956 -6.66424 12.1724 
-2.95449 5.75802 -6.71517 12.2759 
-2.91537 5.65514 -6.80079 12.3547 
-2.87027 5.56589 -6.81733 12.4853 
-2.82819 5.44274 -6.81994 12.581 
-2.78264 5.34057 -6.92059 12.6161 
-2.72384 5.27032 -6.92587 12.7288 
-2.72964 5.18654 -6.95148 12.7529 
-2.78966 5.18961 -7.0315 12.7741 
-2.79842 5.27011 -7.01021 12.8915 
-2.79448 5.2857 -6.99446 12.9244 
-2.73834 5.27981 -6.98633 12.9132 
-2.75934 5.23365 -6.95859 12.8636 
-2.75739 5.24813 -6.94294 12.829 
-2.71565 5.23395 -6.92625 12.8159 
-2.72311 5.18032 -6.95338 12.766 
-2.72478 5.13762 -6.92219 12.8523 
-2.64501 5.1159 -6.88525 12.8395 
-2.60972 5.01574 -6.83672 12.7592 
-2.61442 4.94963 -6.75435 12.6714 
-2.63047 4.93655 -6.67578 12.5313 
-2.60114 4.94839 -6.67408 12.3825 
-2.63553 4.91749 -6.60849 12.3515 
-2.62811 4.96985 -6.59181 12.2479 
-2.61565 4.9878 -6.56193 12.2042 
-2.59782 4.96688 -6.48304 12.1361 
-2.54221 4.92332 -6.4453 12.0434 
-2.47806 4.84517 -6.42478 11.9667 
-2.42379 4.73964 -6.41342 11.8991 
-2.37314 4.63958 -6.37069 11.8187 
-2.30603 4.51918 -6.31256 11.7701 
-2.29154 4.4089 -6.19685 11.6846 
-2.28158 4.34921 -6.187 11.5125 
-2.30457 4.33943 -6.197 11.4354 
-2.38834 4.35732 -6.2649 11.4439 
-2.38636 4.46222 -6.29761 11.4998 
-2.42347 4.50745 -6.32398 11.5615 
-2.45832 4.56392 -6.2899 11.6412 
-2.45395 4.62046 -6.22832 11.6157 
-2.3962 4.62797 -6.21248 11.5344 
-2.42476 4.55893 -6.20741 11.4794 
