-3.84214 0 6.02193 0 
-5.51366 6.78035 8.46481 -10.556 
-5.63889 10.5348 8.55738 -16.0393 
-5.33302 10.2399 8.11114 -15.6999 
-5.36967 9.95204 8.13733 -15.1536 
-5.40463 9.93816 8.28792 -15.1037 
-5.40572 9.88646 8.38092 -15.192 
-5.41187 9.86344 8.43424 -15.2336 
-5.35873 9.86198 8.45591 -15.2764 
-5.34879 9.76795 8.41875 -15.307 
-5.30874 9.74785 8.38 -15.2605 
-5.20891 9.69011 8.38229 -15.2157 
-5.10599 9.5011 8.39746 -15.2118 
-4.9865 9.32109 8.38032 -15.2396 
-4.98296 9.11938 8.26509 -15.2096 
-4.9819 9.09188 8.13947 -15.0384 
-4.95622 9.08382 8.11999 -14.8291 
-4.97501 9.07835 8.14989 -14.8013 
-4.97076 9.07273 8.15465 -14.8452 
-4.94591 9.07254 8.22063 -14.8397 
-4.92189 9.06121 8.27872 -14.9142 
-4.92204 9.01275 8.24498 -14.9969 
-4.90161 9.00722 8.18745 -14.9681 
-4.86409 8.95011 8.08478 -14.8625 
-4.8155 8.8932 8.04878 -14.7353 
-4.83018 8.81643 8.07057 -14.6612 
-4.78196 8.82805 8.08657 -14.701 
-4.68228 8.75992 8.11927 -14.7134 
-4.64467 8.63968 8.14623 -14.7611 
-4.65846 8.56239 8.22659 -14.8173 
-4.63149 8.55951 8.28402 -14.9419 
-4.56277 8.52217 8.20667 -15.0196 
-4.45094 8.36781 8.15568 -14.9004 
-4.38307 8.22405 8.19479 -14.8028 
-4.38298 8.11936 8.24918 -14.8813 
-4.3851 8.06995 8.26663 -14.9545 
-4.38733 8.0591 8.249 -14.975 
-4.39672 8.05151 8.20612 -14.9731 
-4.36932 8.04417 8.20114 -14.8995 
-4.35648 8.0325 8.25936 -14.8824 
-4.27302 8.0352 8.26323 -14.9738 
-4.17798 7.88663 8.28903 -14.9917 
-4.12172 7.75672 8.33009 -15.0357 
-4.13403 7.62437 8.38711 -15.0913 
-4.14557 7.62138 8.3944 -15.1619 
-4.16092 7.62449 8.39481 -15.1842 
-4.10855 7.63416 8.33771 -15.1974 
-4.04401 7.55081 8.37894 -15.1326 
-3.96161 7.44562 8.37546 -15.1809 
-3.89427 7.32986 8.39562 -15.1936 
-3.82149 7.21484 8.4557 -15.2344 
-3.74238 7.09772 8.49751 -15.3142 
-3.69581 6.9658 8.49896 -15.3809 
-3.68286 6.87025 8.5291 -15.4007 
-3.60369 6.81429 8.5231 -15.4432 
-3.56382 6.64055 8.48646 -15.3997 
-3.53517 6.55991 8.43449 -15.34 
-3.48928 6.5108 8.31926 -15.2473 
-3.50716 6.40369 8.23699 -15.0718 
-3.5297 6.45285 8.18548 -14.9607 
-3.56964 6.48536 8.1574 -14.8632 
-3.59126 6.56199 8.15048 -14.8334 
-3.63949 6.62334 8.09746 -14.8225 
-3.69614 6.67391 8.08182 -14.7553 
-3.77139 6.76351 8.09717 -14.6945 
-3.82438 6.86067 8.08486 -14.6879 
-3.83844 6.95389 8.02292 -14.6307 
-3.88693 6.99594 7.94109 -14.5221 
-3.92851 7.10121 7.82663 -14.4436 
-3.95654 7.18966 7.73186 -14.2766 
-3.97281 7.20947 7.61629 -14.1137 
-4.01876 7.22316 7.50231 -13.93 
-4.0063 7.31736 7.44473 -13.7445 
-4.03407 7.33064 7.39889 -13.629 
-4.03903 7.38915 7.35459 -13.5329 
-4.06839 7.42134 7.28578 -13.4514 
-4.03986 7.48631 7.2137 -13.3348 
-4.04126 7.43352 7.20026 -13.2028 
-4.08265 7.43326 7.17853 -13.1647 
-4.09821 7.49464 7.23704 -13.1108 
-4.15151 7.52055 7.29003 -13.1697 
-4.1858 7.58055 7.31945 -13.2721 
-4.20514 7.64354 7.30903 -13.3155 
-4.18285 7.67956 7.27625 -13.3021 
-4.09143 7.62401 7.19944 -13.2422 
-4.04275 7.54405 7.13773 -13.1363 
-3.9926 7.49167 7.10571 -13.0597 
-3.95054 7.39623 7.08234 -13.0072 
-3.91836 7.31424 7.07204 -12.9705 
-3.87878 7.25894 7.01809 -12.9309 
-3.93575 7.19413 7.01041 -12.8671 
-4.02071 7.26199 6.94627 -12.8258 
-4.02862 7.36867 6.85601 -12.7139 
-4.09004 7.42379 6.76284 -12.5709 
-4.12438 7.50387 6.75587 -12.4363 
-4.21936 7.56716 6.73539 -12.3805 
-4.24388 7.73306 6.69111 -12.3528 
-4.27946 7.77443 6.68346 -12.2916 
-4.3456 7.82759 6.66317 -12.2535 
-4.3974 7.92196 6.63583 -12.2076 
-4.47359 8.02983 6.57688 -12.1514 
-4.591 8.19014 6.5422 -12.0901 
-4.63358 8.35254 6.49995 -12.0283 
-4.64564 8.41648 6.48369 -11.9317 
-4.63604 8.48745 6.4499 -11.8882 
-4.63546 8.49253 6.38967 -11.8636 
-4.62152 8.54504 6.30726 -11.7956 
-4.63033 8.52859 6.22929 -11.657 
-4.58893 8.53286 6.18383 -11.5245 
-4.5579 8.48295 6.13059 -11.4391 
-4.58182 8.40961 6.03256 -11.3411 
-4.56692 8.40713 5.94573 -11.1777 
-4.60887 8.4187 5.8671 -11.0117 
-4.65149 8.48673 5.83583 -10.8823 
-4.73442 8.58252 5.74032 -10.8244 
-4.79973 8.70304 5.67963 -10.7175 
-4.82925 8.77062 5.64475 -10.5935 
-4.844 8.82645 5.63609 -10.4981 
-4.86433 8.85723 5.59887 -10.4446 
-4.9292 8.92187 5.58759 -10.3846 
-4.98973 9.02536 5.63251 -10.3592 
-5.03121 9.13442 5.63388 -10.4063 
-4.97092 9.18701 5.65528 -10.4227 
-4.93278 9.08378 5.71436 -10.4547 
-4.91736 9.03542 5.81229 -10.5477 
-4.83463 9.00029 5.94865 -10.7145 
-4.74683 8.94254 6.04069 -10.9255 
-4.7201 8.7873 6.12156 -11.1006 
-4.66682 8.71753 6.12436 -11.2587 
-4.62401 8.60872 6.14115 -11.2723 
-4.54206 8.54222 6.22888 -11.3 
-4.49899 8.42718 6.2972 -11.4198 
-4.42634 8.33663 6.32229 -11.5365 
-4.38736 8.19923 6.28793 -11.597 
-4.33884 8.1032 6.18995 -11.5639 
-4.32918 8.03351 6.17958 -11.4421 
-4.26167 8.01208 6.14304 -11.3859 
-4.20131 7.90471 6.05895 -11.3075 
-4.1308 7.78771 5.99544 -11.1828 
-4.12007 7.6741 5.94749 -11.0802 
-4.08721 7.66564 5.88565 -10.9862 
-4.12617 7.59479 5.81942 -10.8743 
-4.15532 7.58944 5.75515 -10.7513 
-4.16577 7.62785 5.64453 -10.6137 
-4.17033 7.6587 5.57585 -10.4596 
-4.18321 7.67786 5.42023 -10.3246 
-4.14553 7.6828 5.29888 -10.0957 
-4.12455 7.63768 5.2688 -9.87767 
-4.12142 7.62041 5.2435 -9.77926 
-4.0481 7.5912 5.19229 -9.71077 
