-1.78914 3.21539 6.33447 -11.6608 
-1.77884 3.22352 6.288 -11.6033 
-1.77962 3.21597 6.23445 -11.526 
-1.73192 3.23681 6.19658 -11.4403 
-1.63575 3.19719 6.16312 -11.3731 
-1.59517 3.06309 6.14927 -11.3087 
-1.58554 2.9795 6.09388 -11.2697 
-1.60265 2.96732 6.03235 -11.1756 
-1.63917 2.96515 6.03573 -11.0966 
-1.68019 2.99972 6.06044 -11.0816 
-1.73744 3.06281 6.07581 -11.1078 
-1.7846 3.18372 6.12181 -11.1309 
-1.83938 3.23197 6.17827 -11.1929 
-1.88909 3.35049 6.13676 -11.2831 
-1.91476 3.42491 6.14549 -11.264 
-1.91733 3.47228 6.15625 -11.2726 
-1.95736 3.4946 6.18646 -11.2757 
-1.99462 3.54713 6.15625 -11.328 
-2.02601 3.616 6.06532 -11.3078 
-1.94041 3.67089 6.0012 -11.1859 
-1.86887 3.60012 5.98869 -11.0829 
-1.80376 3.48226 5.96816 -11.0347 
-1.75848 3.3868 5.95247 -10.9968 
-1.71303 3.30155 5.9361 -10.9501 
-1.72947 3.21277 5.99856 -10.91 
-1.7571 3.23499 6.04563 -10.9687 
-1.73378 3.25506 6.10535 -11.0491 
