0.00735966 0 0.000749595 0 0 0.00998096 0 0 0.000749595 0 0.00715522 0 0 0 0 0.00998096 
0.0103479 -0.0128489 0.000890273 -0.00109317 -0.0128489 0.0338221 -0.00109317 0.00209939 0.000890273 -0.00109317 0.0101408 -0.012588 -0.00109317 0.00209939 -0.012588 0.0333335 
0.0103844 -0.0193324 0.000724496 -0.00120749 -0.0193324 0.0709673 -0.00120749 0.00381818 0.000724496 -0.00120749 0.0102554 -0.0192283 -0.00120749 0.00381818 -0.0192283 0.0706966 
0.00982844 -0.0190125 0.000652527 -0.000798434 -0.0190125 0.0848731 -0.000794381 0.00265064 0.000652527 -0.000794381 0.00967443 -0.0189679 -0.000798434 0.00265064 -0.0189679 0.085015 
0.00984272 -0.0183894 0.000705516 -0.000720853 -0.0183894 0.0882163 -0.00070935 0.00178296 0.000705516 -0.00070935 0.00963183 -0.0182322 -0.000720853 0.00178296 -0.0182322 0.0881703 
0.0100184 -0.0183664 0.00078908 -0.000811203 -0.0183664 0.0893504 -0.000807516 0.00176621 0.00078908 -0.000807516 0.00973813 -0.0180493 -0.000811203 0.00176621 -0.0180493 0.0887936 
0.0101041 -0.0184433 0.000830716 -0.00094124 -0.0184433 0.089892 -0.000926979 0.00206431 0.000830716 -0.000926979 0.00984737 -0.0181224 -0.00094124 0.00206431 -0.0181224 0.0891789 
0.0101417 -0.0184521 0.000832426 -0.000985037 -0.0184521 0.0900268 -0.000974632 0.00228917 0.000832426 -0.000974632 0.00988852 -0.0182163 -0.000985037 0.00228917 -0.0182163 0.0894754 
0.0100992 -0.0184199 0.000816901 -0.000961668 -0.0184199 0.0898832 -0.000958221 0.00232662 0.000816901 -0.000958221 0.00990621 -0.0182751 -0.000961668 0.00232662 -0.0182751 0.0896488 
0.0100791 -0.0183947 0.00078034 -0.00092472 -0.0183947 0.0898284 -0.000928157 0.00225508 0.00078034 -0.000928157 0.00990722 -0.0182641 -0.00092472 0.00225508 -0.0182641 0.0896703 
0.0100985 -0.0183879 0.000759775 -0.000875615 -0.0183879 0.0898204 -0.000875615 0.00213964 0.000759775 -0.000875615 0.00992137 -0.0182721 -0.000875615 0.00213964 -0.0182721 0.0897011 
0.0101113 -0.0184424 0.000752749 -0.000854472 -0.0184424 0.0899399 -0.000868035 0.00207176 0.000752749 -0.000868035 0.00993154 -0.0182491 -0.000854472 0.00207176 -0.0182491 0.0896043 
0.0101229 -0.0184814 0.000738307 -0.000853456 -0.0184814 0.0900904 -0.000867003 0.00205236 0.000738307 -0.000867003 0.00991635 -0.0182443 -0.000853456 0.00205236 -0.0182443 0.0895485 
