-0.262323 0 7.72549 0 
-0.328332 0.363853 10.7592 -13.4016 
-0.313829 0.395235 10.6346 -19.9572 
-0.380166 0.275561 9.96463 -19.3247 
-0.489501 0.346001 10.0001 -18.5066 
-0.572899 0.537456 10.3112 -18.4805 
-0.684114 0.664551 10.5063 -18.8035 
-0.669123 0.820641 10.5346 -19.0054 
-0.630567 0.847839 10.4141 -18.9968 
-0.634951 0.835889 10.3277 -18.8028 
-0.608896 0.895195 10.2196 -18.6426 
-0.574068 0.87562 10.2116 -18.4801 
-0.591808 0.845466 10.2296 -18.4638 
-0.550002 0.878254 10.2804 -18.4488 
-0.468132 0.790779 10.2713 -18.5591 
-0.535148 0.656671 10.2857 -18.5656 
-0.499468 0.715 10.2999 -18.553 
-0.468109 0.666069 10.2096 -18.5622 
-0.443849 0.570312 10.116 -18.4752 
-0.450226 0.544334 10.0958 -18.289 
-0.458444 0.560495 10.0552 -18.2339 
-0.427277 0.579708 10.0085 -18.2024 
-0.429052 0.563535 9.96685 -18.1064 
-0.446928 0.582304 9.89989 -18.0202 
-0.449271 0.592358 9.86277 -17.9217 
-0.446987 0.561405 9.83785 -17.8631 
-0.495176 0.560878 9.7456 -17.8068 
-0.555341 0.675561 9.74275 -17.656 
-0.533292 0.750777 9.72442 -17.6466 
-0.530136 0.738575 9.75761 -17.6306 
-0.556228 0.755433 9.76738 -17.6666 
-0.674852 0.823939 9.73993 -17.6611 
-0.693295 0.977174 9.6645 -17.6365 
-0.790438 1.0504 9.63295 -17.5314 
-0.787026 1.21327 9.59482 -17.4766 
-0.848578 1.24281 9.60356 -17.4335 
-0.875551 1.31833 9.51363 -17.4284 
-0.898413 1.37483 9.43103 -17.3002 
-0.917216 1.42202 9.36563 -17.1605 
-0.899537 1.47911 9.29717 -17.0306 
-0.939321 1.48624 9.27836 -16.9254 
-0.909437 1.5409 9.3211 -16.8843 
-1.00941 1.53687 9.36278 -16.9223 
-1.08775 1.65258 9.38031 -16.9988 
-1.15415 1.78646 9.33626 -17.0136 
-1.13409 1.89494 9.28287 -16.9551 
-1.21428 1.8874 9.21803 -16.894 
-1.22777 2.01025 9.18525 -16.7877 
-1.21775 2.04085 9.2111 -16.7296 
-1.21142 2.04397 9.21823 -16.7578 
-1.2811 2.06193 9.25043 -16.7842 
-1.30585 2.19171 9.25067 -16.8158 
-1.34386 2.27366 9.21634 -16.8407 
-1.37844 2.36043 9.19601 -16.7779 
-1.46949 2.41854 9.22535 -16.7418 
-1.53953 2.54664 9.17727 -16.7745 
-1.55061 2.66776 9.05418 -16.7189 
-1.53353 2.72013 8.99061 -16.5432 
-1.4996 2.71434 9.01788 -16.4381 
-1.49894 2.65909 9.06569 -16.4762 
-1.56336 2.68447 9.15066 -16.5324 
-1.50407 2.74544 9.17191 -16.6479 
-1.47613 2.66406 9.21427 -16.6847 
-1.50425 2.63294 9.2283 -16.7384 
-1.57714 2.6579 9.24043 -16.7905 
-1.59092 2.72086 9.2158 -16.8489 
-1.51937 2.73879 9.10569 -16.8128 
-1.43323 2.66747 9.04094 -16.6448 
-1.41399 2.55857 9.06747 -16.527 
-1.40526 2.55084 9.10623 -16.5077 
-1.39855 2.51752 9.11376 -16.5849 
-1.35636 2.45305 9.10004 -16.6184 
-1.33925 2.39579 9.14355 -16.5981 
-1.37178 2.3818 9.16635 -16.6181 
-1.39158 2.41723 9.29379 -16.6733 
-1.30476 2.44883 9.40971 -16.8652 
-1.25247 2.31179 9.5226 -17.0528 
-1.21637 2.19455 9.62404 -17.2522 
-1.15657 2.12609 9.55907 -17.4017 
-1.03401 2.00539 9.52231 -17.3364 
-1.01679 1.84924 9.5143 -17.2276 
-0.953272 1.78109 9.46552 -17.2271 
-0.930806 1.68586 9.35717 -17.1763 
-0.867801 1.604 9.33331 -17.0309 
-0.822834 1.50028 9.3345 -16.9693 
-0.773843 1.41791 9.39373 -16.9386 
-0.751852 1.32055 9.5119 -17.0205 
-0.781065 1.26245 9.57048 -17.211 
-0.751117 1.24194 9.49877 -17.338 
-0.752629 1.19808 9.4572 -17.2289 
-0.754319 1.19173 9.37983 -17.1778 
-0.702739 1.17941 9.2777 -17.0755 
-0.67826 1.10272 9.17909 -16.908 
-0.685463 1.07145 9.05852 -16.7245 
-0.69197 1.08351 8.934 -16.5205 
-0.718658 1.09989 8.84045 -16.3223 
-0.738463 1.16657 8.82701 -16.1588 
-0.774895 1.23101 8.82459 -16.0714 
-0.850658 1.27642 8.77562 -16.0725 
-0.918305 1.42613 8.7276 -15.9878 
-0.983089 1.54839 8.71479 -15.9166 
-1.0709 1.64959 8.67761 -15.8767 
-1.1094 1.75924 8.66354 -15.837 
-1.17566 1.88531 8.67698 -15.7888 
-1.16572 2.00921 8.67113 -15.7961 
-1.19966 2.03293 8.64383 -15.7876 
-1.26159 2.08611 8.63514 -15.7755 
-1.3109 2.194 8.65867 -15.7564 
-1.31173 2.2914 8.6802 -15.7863 
-1.31117 2.31662 8.68062 -15.8412 
-1.39557 2.34668 8.70535 -15.8399 
-1.47208 2.4866 8.76881 -15.8775 
-1.48552 2.56637 8.8303 -15.9986 
-1.51112 2.62574 8.8148 -16.079 
-1.54419 2.6702 8.87957 -16.0841 
-1.60731 2.73125 8.93881 -16.165 
-1.59144 2.82462 8.96447 -16.2654 
-1.60435 2.82866 8.95599 -16.3388 
-1.59593 2.86263 8.9709 -16.3555 
-1.59321 2.88063 9.01438 -16.3636 
-1.55595 2.86379 9.07365 -16.4304 
-1.48559 2.78715 9.05473 -16.522 
-1.44974 2.66417 9.06182 -16.5323 
-1.41019 2.57124 9.05976 -16.5611 
-1.36261 2.51201 9.05547 -16.5451 
-1.31655 2.43204 9.06751 -16.5187 
-1.2716 2.34479 9.06346 -16.5308 
-1.22261 2.27486 9.09385 -16.5348 
-1.21829 2.21 9.12457 -16.5583 
-1.1648 2.17252 9.186 -16.5991 
-1.04948 2.07339 9.21112 -16.6793 
-1.03201 1.9105 9.23528 -16.7151 
-0.994865 1.81079 9.27448 -16.7791 
-0.959163 1.73404 9.31347 -16.841 
-0.878963 1.64205 9.33551 -16.9249 
-0.864418 1.48691 9.35916 -16.9857 
-0.831124 1.40641 9.37734 -17.0177 
-0.702097 1.32783 9.34887 -17.0358 
-0.630538 1.13747 9.33228 -17.0015 
-0.603638 1.01981 9.27551 -16.966 
-0.56268 0.960146 9.1742 -16.8472 
