0.00756046 0 0.000634161 0 0 0.00998466 0 0 0.000634161 0 0.00703874 0 0 0 0 0.00998466 
0.0105861 -0.0131547 0.00075498 -0.000923209 -0.0131547 0.034409 -0.000923209 0.00177256 0.00075498 -0.000923209 0.0100035 -0.0124326 -0.000923209 0.00177256 -0.0124326 0.0330222 
0.0106043 -0.0197246 0.000667435 -0.00104054 -0.0197246 0.0722737 -0.00104054 0.00325012 0.000667435 -0.00104054 0.0101317 -0.019053 -0.00104054 0.00325012 -0.019053 0.0701221 
0.0100208 -0.0193194 0.000653529 -0.000738246 -0.0193194 0.0860681 -0.00074228 0.00233173 0.000653529 -0.00074228 0.00956089 -0.0188232 -0.000738246 0.00233173 -0.0188232 0.0845634 
0.0100203 -0.0186466 0.000706632 -0.000718216 -0.0186466 0.0890704 -0.000733662 0.0017492 0.000706632 -0.000733662 0.00949899 -0.018079 -0.000718216 0.0017492 -0.018079 0.0877614 
0.0102205 -0.0186089 0.000735819 -0.000805722 -0.0186089 0.0900422 -0.000816759 0.00179908 0.000735819 -0.000816759 0.00963555 -0.0178951 -0.000805722 0.00179908 -0.0178951 0.0884749 
0.0103311 -0.018735 0.000740991 -0.000844303 -0.018735 0.0906111 -0.000851428 0.0019451 0.000740991 -0.000851428 0.00972908 -0.0179477 -0.000844303 0.0019451 -0.0179477 0.0887765 
0.0103942 -0.018861 0.000729296 -0.00081959 -0.018861 0.0910752 -0.000830008 0.00193784 0.000729296 -0.000830008 0.00973436 -0.0179268 -0.00081959 0.00193784 -0.0179268 0.0887275 
0.0104004 -0.0188882 0.000700453 -0.000789727 -0.0188882 0.091234 -0.000796594 0.00188504 0.000700453 -0.000796594 0.0096999 -0.0179028 -0.000789727 0.00188504 -0.0179028 0.0885902 
0.0103638 -0.0188287 0.000648797 -0.000767687 -0.0188287 0.0911169 -0.000788068 0.00184788 0.000648797 -0.000788068 0.00975913 -0.0179625 -0.000767687 0.00184788 -0.0179625 0.0887221 
0.0103226 -0.0187643 0.000599835 -0.000711669 -0.0187643 0.090914 -0.000725225 0.00175545 0.000599835 -0.000725225 0.0098007 -0.0180425 -0.000711669 0.00175545 -0.0180425 0.0889417 
0.0102815 -0.0187643 0.000558705 -0.000654094 -0.0187643 0.0908883 -0.0006575 0.00158754 0.000558705 -0.0006575 0.00980459 -0.0180523 -0.000654094 0.00158754 -0.0180523 0.0890146 
0.0102875 -0.0187469 0.000537863 -0.000602543 -0.0187469 0.0908955 -0.000595735 0.00143998 0.000537863 -0.000595735 0.00978707 -0.0180457 -0.000602543 0.00143998 -0.0180457 0.0890232 
0.0102973 -0.0187202 0.000535541 -0.000599941 -0.0187202 0.0908317 -0.000596552 0.00139986 0.000535541 -0.000596552 0.00980243 -0.0180796 -0.000599941 0.00139986 -0.0180796 0.0891234 
0.0103196 -0.0186988 0.000566526 -0.000597057 -0.0186988 0.0907188 -0.00058688 0.0013807 0.000566526 -0.00058688 0.00977003 -0.0181119 -0.000597057 0.0013807 -0.0181119 0.0892194 
0.0103155 -0.018719 0.000608997 -0.000639617 -0.018719 0.0907065 -0.000639617 0.00145615 0.000608997 -0.000639617 0.00976096 -0.0180896 -0.000639617 0.00145615 -0.0180896 0.089264 
0.0102884 -0.0187176 0.000610617 -0.000685665 -0.0187176 0.0907261 -0.000685665 0.00155895 0.000610617 -0.000685665 0.00977329 -0.0180695 -0.000685665 0.00155895 -0.0180695 0.0892115 
0.0102951 -0.0186891 0.000640478 -0.000715031 -0.0186891 0.0907005 -0.000715031 0.00167405 0.000640478 -0.000715031 0.00980711 -0.0181062 -0.000715031 0.00167405 -0.0181062 0.0892806 
0.010329 -0.0186904 0.00067268 -0.000753402 -0.0186904 0.0906874 -0.000756765 0.00177924 0.00067268 -0.000756765 0.00984468 -0.0181556 -0.000753402 0.00177924 -0.0181556 0.0893858 
0.0103808 -0.0188285 0.00064211 -0.000755817 -0.0188285 0.0909891 -0.000752473 0.00178921 0.00064211 -0.000752473 0.00982897 -0.0180961 -0.000755817 0.00178921 -0.0180961 0.0892232 
0.010391 -0.0188567 0.000654049 -0.00072113 -0.0188567 0.0911375 -0.000724485 0.00173742 0.000654049 -0.000724485 0.00982079 -0.0181155 -0.00072113 0.00173742 -0.0181155 0.0892391 
0.0103624 -0.0188557 0.000663436 -0.000737525 -0.0188557 0.0911534 -0.000740893 0.0017411 0.000663436 -0.000740893 0.00981683 -0.0181216 -0.000737525 0.0017411 -0.0181216 0.0892877 
0.01038 -0.0188464 0.000660331 -0.000724342 -0.0188464 0.0911694 -0.00073108 0.00171147 0.000660331 -0.00073108 0.00979041 -0.0180951 -0.000724342 0.00171147 -0.0180951 0.0892289 
0.010349 -0.0188286 0.000627621 -0.000728851 -0.0188286 0.09113 -0.000742348 0.00172427 0.000627621 -0.000742348 0.00979562 -0.0180795 -0.000728851 0.00172427 -0.0180795 0.0892032 
0.0103298 -0.0188013 0.000593548 -0.000687976 -0.0188013 0.0910658 -0.000704838 0.00166598 0.000593548 -0.000704838 0.00980028 -0.018083 -0.000687976 0.00166598 -0.018083 0.0892008 
0.0103013 -0.0187625 0.000594241 -0.000658392 -0.0187625 0.0909358 -0.000658392 0.00158352 0.000594241 -0.000658392 0.00980498 -0.0181007 -0.000658392 0.00158352 -0.0181007 0.0892307 
