-0.131386 0 -7.80881 0 
-0.157046 0.166712 -10.857 13.5918 
-0.0850992 0.104829 -10.5757 20.1985 
-0.00925164 -0.0193589 -9.73004 19.3174 
0.000983456 -0.140774 -9.56637 18.24 
0.00998865 -0.151402 -9.69998 17.9167 
0.0149821 -0.162829 -9.90463 17.953 
0.0255801 -0.210245 -9.96347 18.1349 
0.00796436 -0.240789 -9.99833 18.1907 
0.073023 -0.239038 -9.93371 18.209 
0.186053 -0.329566 -9.92088 18.1138 
0.230311 -0.486892 -9.89755 18.0696 
0.211094 -0.597825 -9.86713 18.0367 
0.119025 -0.612021 -9.80743 17.977 
0.172432 -0.508211 -9.6988 17.8909 
0.221904 -0.538317 -9.67958 17.7472 
0.245772 -0.604561 -9.70118 17.6994 
0.293937 -0.654196 -9.69383 17.714 
0.291083 -0.738768 -9.68827 17.6996 
0.303872 -0.745731 -9.64107 17.6338 
0.365378 -0.764995 -9.6528 17.5866 
0.336682 -0.842092 -9.70021 17.5984 
0.364329 -0.832905 -9.69012 17.6523 
0.463564 -0.887709 -9.64155 17.6324 
0.564581 -1.0446 -9.62793 17.5797 
0.643299 -1.21849 -9.6063 17.5672 
0.747784 -1.35234 -9.5592 17.4985 
0.749865 -1.52939 -9.48408 17.4462 
0.754389 -1.59185 -9.43927 17.334 
0.720406 -1.61216 -9.34437 17.2163 
0.652961 -1.58353 -9.28312 17.0735 
0.621806 -1.48902 -9.21017 16.9519 
0.585653 -1.42888 -9.12174 16.848 
0.563853 -1.33642 -9.06295 16.681 
0.660235 -1.28403 -8.97381 16.6014 
0.74597 -1.38796 -8.89636 16.4568 
0.761223 -1.52149 -8.86046 16.3179 
0.736106 -1.5624 -8.86174 16.2066 
0.741963 -1.53933 -8.85777 16.1619 
0.740897 -1.54181 -8.87565 16.1784 
0.784143 -1.54044 -8.95084 16.215 
0.830388 -1.60006 -9.06669 16.3167 
0.800022 -1.6849 -9.1381 16.4757 
0.838239 -1.69091 -9.15257 16.6169 
0.931373 -1.74964 -9.1295 16.6584 
0.942166 -1.89711 -9.07512 16.6537 
0.940388 -1.96409 -8.99153 16.5826 
0.931961 -2.00094 -8.90823 16.4665 
0.955465 -1.99456 -8.84573 16.3267 
0.91093 -2.01949 -8.78589 16.2001 
0.814713 -1.96411 -8.79411 16.1018 
0.784534 -1.81085 -8.76993 16.0484 
0.767461 -1.73985 -8.66602 16.0187 
0.75168 -1.68499 -8.6417 15.8822 
0.718315 -1.6246 -8.61059 15.8139 
0.677136 -1.54639 -8.5761 15.7464 
0.634478 -1.47434 -8.57757 15.7086 
0.663453 -1.40827 -8.57338 15.6912 
0.590344 -1.4069 -8.56501 15.6574 
0.587968 -1.32476 -8.48321 15.695 
0.615143 -1.30327 -8.45615 15.5826 
0.666041 -1.30864 -8.49408 15.5088 
0.645079 -1.36187 -8.43981 15.5297 
0.697806 -1.36312 -8.45144 15.4893 
0.658929 -1.44314 -8.40885 15.4938 
0.613074 -1.40172 -8.35835 15.395 
